,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,28.569532,19.62597598321736,16,10.991275674933021,38,26.10427972796593,8,5.495637837466511,65,44.6520574294154,30.943151,21.256544278003275,17,11.678230404616336,41,28.165143917015868,8,5.495637837466511,70,48.086831077831974,,,,,,,,,,,33.0,,False,False,False
2020-11-08,17.901106,12.297248758841306,10,6.869547296833139,23,15.79995878271622,4,2.7478189187332553,37,25.417324998282613,30.0267,20.626983314286917,17,11.678230404616336,40,27.478189187332557,7,4.808683107783198,64,43.965102699732086,,,,,,,,,,,4.0,,False,False,False
2020-11-09,22.539663,15.483728202525526,12,8.243456756199766,29,19.921687160816102,5,3.4347736484165696,50,34.347736484165694,29.148813,20.023915567435324,16,10.991275674933021,39,26.791234457649242,7,4.808683107783198,62,42.59119324036546,,,,,,,,,,,39.0,,False,False,False
2020-11-10,32.47683,22.310111671686172,18,12.365185134299649,41,28.165143917015868,9,6.1825925671498245,66,45.339012159098715,28.307606,19.446043006610125,16,10.991275674933021,38,26.10427972796593,7,4.808683107783198,61,41.90423851068214,,,,,,,,,,,32.0,,False,False,False
2020-11-11,39.34923,27.031140052713454,22,15.113004053032906,50,34.347736484165694,11,7.556502026516453,81,55.64333310434842,27.501453,18.892253865487874,15,10.304320945249708,35,24.043415538915987,7,4.808683107783198,60,41.217283780998834,,,,,,,,,,,30.0,,False,False,False
2020-11-12,37.84948,26.00087900646031,23,15.79995878271622,51,35.03469121384901,11,7.556502026516453,83,57.01724256371505,26.728685,18.361397087574005,15,10.304320945249708,34,23.356460809232672,7,4.808683107783198,55,37.78251013258226,,,,,,,,,,,36.0,,False,False,False
2020-11-13,33.62984,23.10217823833227,20,13.739094593666278,44,30.226008106065812,9,6.1825925671498245,70,48.086831077831974,25.9878,17.85244239727035,15,10.304320945249708,35,24.043415538915987,7,4.808683107783198,55,37.78251013258226,,,,,,,,,,,20.0,194.0,False,False,False
2020-11-14,22.917046,15.742973482701927,13,8.93041148588308,31,21.29559662018273,5,3.4347736484165696,49,33.66078175448238,25.277311,17.36436825012788,14,9.617366215566395,34,23.356460809232672,6,4.121728378099883,55,37.78251013258226,198.133,136.10840145634404,158.0,108.5388472899636,231.0,158.6865425568455,119.0,81.74761283231435,305.0,209.52119255341074,46.0,207.0,False,False,False
2020-11-15,14.506975,9.965635399566963,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,31,21.29559662018273,24.595871,16.896250599529594,14,9.617366215566395,32,21.982551349866043,6,4.121728378099883,51,35.03469121384901,192.468,132.21680291268805,157.0,107.85189256028028,222.0,152.50394998969568,118.0,81.06065810263104,290.0,199.216871608161,11.0,214.0,False,False,False
2020-11-16,18.19189,12.497005809564143,10,6.869547296833139,24,16.486913512399532,5,3.4347736484165696,38,26.10427972796593,23.942158,16.447178495582193,13,8.93041148588308,30,20.608641890499417,6,4.121728378099883,55,37.78251013258226,187.045,128.49144741361545,152.0,104.41711891186372,216.0,148.38222161159578,116.0,79.68674864326441,282.0,193.7212337706945,22.0,197.0,False,False,False
2020-11-17,26.450937,18.170596740674227,15,10.304320945249708,34,23.356460809232672,7,4.808683107783198,54,37.095555402898945,23.314932,16.016302106436342,13,8.93041148588308,31,21.29559662018273,6,4.121728378099883,49,33.66078175448238,181.82,124.90210895102013,147.0,100.98234526344713,212.0,145.63440269286255,114.0,78.31283918389778,269.0,184.79082228481144,14.0,179.0,False,False,False
2020-11-18,32.625908,22.412522230297327,20,13.739094593666278,42,28.852098646699183,9,6.1825925671498245,66,45.339012159098715,22.713022,15.602818166371435,13,8.93041148588308,29,19.921687160816102,6,4.121728378099883,48,32.973827024799064,176.857,121.49275262760185,143.0,98.23452634471388,206.0,141.51267431476265,110.0,75.56502026516452,259.0,177.92127498797828,38.0,187.0,False,False,False
