,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,22.536066,18.047189223580062,12,9.60976351973605,31,24.8252224259848,5,4.004068133223355,52,41.64230858552289,25.838696,20.691979443654418,14,11.211390773025393,34,27.227663305918814,6,4.804881759868025,56,44.84556309210157,,,,,,,,,,,33.0,,False,False,False
2020-11-08,14.222702,11.389733845135197,8,6.406509013157367,18,14.414645279604079,3,2.4024408799340127,32,25.62603605262947,24.765142,19.832263933494687,14,11.211390773025393,32,25.62603605262947,6,4.804881759868025,52,41.64230858552289,,,,,,,,,,,17.0,,False,False,False
2020-11-09,17.455666,13.978734205011278,9,7.207322639802039,23,18.418713412827433,4,3.2032545065786837,38,30.430917812497494,23.745865,19.016012083739042,13,10.410577146380723,33,26.426849679274145,6,4.804881759868025,56,44.84556309210157,,,,,,,,,,,9.0,,False,False,False
2020-11-10,25.432625,20.366792159620672,14,11.211390773025393,33,26.426849679274145,6,4.804881759868025,57,45.64637671874625,22.77777,18.240747158415616,12,9.60976351973605,30,24.02440879934013,5,4.004068133223355,48,38.4390540789442,,,,,,,,,,,32.0,,False,False,False
2020-11-11,31.388685,25.13648651074618,17,13.613831652959407,42,33.63417231907618,8,6.406509013157367,67,53.65451298519296,21.857986,17.50417286530137,12,9.60976351973605,28,22.422781546050786,5,4.004068133223355,46,36.837426825654866,,,,,,,,,,,24.0,,False,False,False
2020-11-12,29.842272,23.898098152130842,17,13.613831652959407,38,30.430917812497494,8,6.406509013157367,66,52.85369935854829,20.983896,16.804189363028854,11,8.80894989309138,28,22.422781546050786,5,4.004068133223355,44,35.23579957236552,,,,,,,,,,,29.0,,False,False,False
2020-11-13,26.45731,21.18737465934828,16,12.813018026314735,36,28.829290559208157,7,5.605695386512696,57,45.64637671874625,20.152908,16.138723003678024,11,8.80894989309138,27,21.621967919406117,5,4.004068133223355,44,35.23579957236552,,,,,,,,,,,15.0,159.0,False,False,False
2020-11-14,17.725826,14.1950833494775,10,8.00813626644671,24,19.2195270394721,4,3.2032545065786837,38,30.430917812497494,19.36265,15.505873307120055,11,8.80894989309138,26,20.821154292761445,5,4.004068133223355,41,32.83335869243151,159.627,127.83147678040889,126.0,100.90251695722854,189.0,151.3537754358428,96.0,76.8781081578884,247.0,197.80096578123374,21.0,147.0,False,False,False
2020-11-15,11.121007,8.905853610485792,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,25,20.020340666116773,18.610922,14.903879491612315,11,8.80894989309138,25,20.020340666116773,5,4.004068133223355,39,31.23173143914217,153.141,122.63739959799155,123.0,98.50007607729452,178.0,142.54482554275143,91.0,72.87404002466506,231.0,184.987947754919,13.0,143.0,False,False,False
2020-11-16,13.58894,10.88220815290697,8,6.406509013157367,18,14.414645279604079,3,2.4024408799340127,29,23.223595172695457,17.895641,14.331073907669634,10,8.00813626644671,24,19.2195270394721,4,3.2032545065786837,36,28.829290559208157,146.993,117.71399742138013,119.0,95.29682157071585,171.0,136.93913015623875,87.0,69.67078551808638,228.0,182.585506874985,1.0,135.0,False,False,False
2020-11-17,19.414534,15.54742339067161,10,8.00813626644671,26,20.821154292761445,4,3.2032545065786837,41,32.83335869243151,17.21477,13.785822375211865,10,8.00813626644671,22,17.61789978618276,5,4.004068133223355,37,29.630104185852826,141.145,113.03083933276208,113.0,90.49193981084781,163.0,130.53262114308137,83.0,66.46753101150769,213.0,170.57330247531493,31.0,134.0,False,False,False
