,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,11.824337,8.945565059548244,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,26,19.669997957346364,13.922089,10.532594751566648,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,34,25.722305021145246,,,,,,,,,,,20.0,,False,False,False
2020-11-08,8.03282,6.077136640669778,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,18,13.617690893547485,14.17769,10.725966421887279,8,6.052307063798882,18,13.617690893547485,3,2.2696151489245806,31,23.452689872220667,,,,,,,,,,,8.0,,False,False,False
2020-11-09,10.818944,8.184946636902168,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,25,18.913459574371505,14.444318,10.927680705208331,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,2.0,,False,False,False
2020-11-10,16.622478,12.57554249605164,9,6.808845446773742,23,17.400382808421785,4,3.026153531899441,37,27.99192017006983,14.722422,11.13807738875039,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,27.0,,False,False,False
2020-11-11,21.688835,16.408436931669712,12,9.078460595698322,30,22.696151489245807,5,3.782691914874301,47,35.55730399981843,15.0125,11.357532639522105,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,32,24.209228255195526,,,,,,,,,,,23.0,,False,False,False
2020-11-12,22.251064,16.833783593028784,12,9.078460595698322,29,21.939613106270947,5,3.782691914874301,48,36.31384238279329,15.315016,11.586397158680484,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,23.0,,False,False,False
2020-11-13,21.0942,15.958571748342365,12,9.078460595698322,29,21.939613106270947,5,3.782691914874301,48,36.31384238279329,15.630504,11.825076217064634,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,23.0,126.0,False,False,False
2020-11-14,15.014357,11.358936899341643,9,6.808845446773742,20,15.130767659497204,4,3.026153531899441,32,24.209228255195526,15.959503,12.073976540705189,9,6.808845446773742,22,16.643844425446925,3,2.2696151489245806,34,25.722305021145246,102.725,77.71540539109252,81.0,61.27960902096368,120.0,90.78460595698323,58.0,43.879226212541894,158.0,119.53306451002791,16.0,122.0,False,False,False
2020-11-15,9.822655,7.431215635733679,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,22,16.643844425446925,16.302628,12.333563063293695,9,6.808845446773742,21,15.887306042472064,3,2.2696151489245806,35,26.47884340412011,104.769,79.26176984589313,82.0,62.036147403938536,124.0,93.81075948888267,62.0,46.90537974444133,157.0,118.77652612705305,2.0,116.0,False,False,False
2020-11-16,12.726671,9.628215047996491,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,16.660452,12.604270887095481,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,37,27.99192017006983,106.895,80.87017044809768,85.0,64.30576255286311,125.0,94.56729787185753,63.0,47.66191812741619,159.0,120.28960289300278,1.0,115.0,False,False,False
