,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,15.900256,37.80824190471321,8,19.022708358102484,21,49.934609440019024,4,9.511354179051242,36,85.60218761146119,17.61193,41.8783281929791,10,23.778385447628107,23,54.69028652954464,4,9.511354179051242,39,92.73570324574962,,,,,,,,,,,27.0,,False,False,False
1,2020-11-08,9.936608,23.627650807611644,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,24,57.06812507430746,16.975534,40.36508034914732,9,21.400546902865297,23,54.69028652954464,4,9.511354179051242,40,95.11354179051244,,,,,,,,,,,7.0,,False,False,False
2,2020-11-09,12.220266,29.057820211164653,6,14.267031268576863,16,38.04541671620497,3,7.1335156342884325,27,64.20164070859589,16.370195,38.92568056471646,8,19.022708358102484,21,49.934609440019024,4,9.511354179051242,37,87.98002615622399,,,,,,,,,,,10.0,,False,False,False
3,2020-11-10,17.824156,42.382965330034494,9,21.400546902865297,23,54.69028652954464,4,9.511354179051242,40,95.11354179051244,15.794213,37.55608922801912,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,37,87.98002615622399,,,,,,,,,,,16.0,,False,False,False
4,2020-11-11,21.73884,51.69145297259092,12,28.53406253715373,28,66.5794792533587,5,11.889192723814054,51,121.26976578290336,15.246,36.25252575147897,9,21.400546902865297,20,47.55677089525621,4,9.511354179051242,35,83.22434906669837,,,,,,,,,,,39.0,,False,True,False
5,2020-11-12,20.7294,49.29116694256663,11,26.15622399239092,27,64.20164070859589,5,11.889192723814054,44,104.62489596956368,14.724065,35.01144819892943,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,33,78.46867197717275,,,,,,,,,,,21.0,,False,False,False
6,2020-11-13,17.97391,42.73905360605568,10,23.778385447628107,23,54.69028652954464,4,9.511354179051242,38,90.3578647009868,14.226989,33.82948343642056,8,19.022708358102484,18,42.8010938057306,3,7.1335156342884325,30,71.33515634288432,110.94892948150635,263.81864102129674,86.0,204.4941148496017,132.0,313.874687908691,62.0,147.42598977529423,178.0,423.25526096778026,17.0,137.0,False,False,False
7,2020-11-14,12.245983,29.118970269337296,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,26,61.82380216383308,13.753423,32.70341840106994,7,16.644869813339675,18,42.8010938057306,3,7.1335156342884325,29,68.95731779812151,107.09042167663574,254.64373243760727,82.0,194.98276067055048,126.0,299.60765664011416,63.0,149.80382832005708,171.0,406.6103911544407,3.0,113.0,False,False,False
8,2020-11-15,7.7847743,18.51093693403527,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,13.3021345,31.630328157916665,7,16.644869813339675,17,40.423255260967785,2,4.755677089525621,30,71.33515634288432,103.41703217697145,245.9090052953785,80.0,190.22708358102489,120.0,285.34062537153727,59.0,140.2924741410058,160.0,380.4541671620497,2.0,108.0,False,False,False
9,2020-11-16,9.879692,23.49231217522174,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.31244798478184,12.871949,30.60741582885385,7,16.644869813339675,18,42.8010938057306,3,7.1335156342884325,29,68.95731779812151,99.91880084228517,237.5907759892644,79.0,187.84924503626203,117.0,278.2071097372488,58.0,137.91463559624302,156.0,370.9428129829985,9.0,107.0,False,False,False
10,2020-11-17,14.227003,33.82951545063406,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,30,71.33515634288432,12.461785,29.6321144560352,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,28,66.5794792533587,96.58636684417723,229.66678598068543,78.0,185.47140649149924,114.0,271.07359410296044,58.0,137.91463559624302,146.0,347.16442753537035,20.0,111.0,False,False,False
11,2020-11-18,17.244625,41.0049338825047,10,23.778385447628107,23,54.69028652954464,4,9.511354179051242,36,85.60218761146119,12.07056,28.701842529699206,6,14.267031268576863,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,93.41092814636232,222.11610544848963,74.0,175.96005231244797,110.0,261.56223992390915,56.0,133.1589585067174,138.0,328.1417191772679,9.0,81.0,False,False,False
12,2020-11-19,16.4905,39.21174502465874,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,36,85.60218761146119,11.697342,27.814391069114208,6,14.267031268576863,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,90.38420512008668,214.9190467722903,73.0,173.58221376768518,108.0,256.8065628343836,54.0,128.40328141719178,134.0,318.63036499821663,16.0,76.0,False,False,False
13,2020-11-20,14.836756,35.27941007632762,8,19.022708358102484,19,45.178932350493405,4,9.511354179051242,31,73.71299488764713,11.34119,26.967519079335037,6,14.267031268576863,15,35.66757817144216,2,4.755677089525621,24,57.06812507430746,87.4984079170227,208.05708695047608,70.0,166.44869813339673,103.0,244.9173701105695,52.0,123.64760432766616,130.0,309.1190108191654,7.0,66.0,False,False,False
14,2020-11-21,10.091731,23.9965069340542,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,22,52.31244798478184,11.001223,26.1591310845688,6,14.267031268576863,15,35.66757817144216,3,7.1335156342884325,24,57.06812507430746,84.74620611190795,201.5127954153084,70.0,166.44869813339673,99.0,235.40601593151823,50.0,118.89192723814052,125.0,297.22981809535133,9.0,72.0,False,False,False
