,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,70.12743,39.09063816536218,37,20.62464812678027,90,50.168063011087135,19,10.591035524562841,147,81.94116958477566,73.27497,40.84514803253114,42,23.411762738507335,96,53.51260054515962,20,11.148458446908254,148,82.49859250712107,,,,,,,,,,,79.0,,False,False,False
2020-11-08,43.426723,24.20705131953582,25,13.935573058635319,56,31.215683651343113,12,6.689075068144953,96,53.51260054515962,71.87618,40.06543313153088,40,22.29691689381651,93,51.84033177812338,17,9.476189679872016,152,84.72828419650273,,,,,,,,,,,44.0,,False,False,False
2020-11-09,54.148373,30.18354473169893,30,16.722687670362383,72,40.13445040886972,15,8.361343835181192,117,65.21848191441329,70.5343,39.31743558496237,40,22.29691689381651,89,49.61064008874173,20,11.148458446908254,142,79.1540549730486,,,,,,,,,,,63.0,,False,False,False
2020-11-10,79.814224,44.490277650766075,46,25.641454427888988,101,56.299715156886684,23,12.820727213944494,163,90.85993634230226,69.24716,38.599956315010786,40,22.29691689381651,87,48.495794244050906,20,11.148458446908254,143,79.71147789539401,,,,,,,,,,,82.0,,False,False,False
2020-11-11,96.64569,53.872523130849004,56,31.215683651343113,123,68.56301944848576,30,16.722687670362383,201,112.04200739142794,68.01272,37.91184863075614,38,21.182071049125682,89,49.61064008874173,18,10.03361260221743,145,80.82632374008483,,,,,,,,,,,57.0,,False,False,False
2020-11-12,93.219154,51.96249112486839,52,28.985991961961464,116,64.66105899206788,25,13.935573058635319,199,110.92716154673712,66.82878,37.25189308170229,39,21.739493971471095,86,47.93837132170549,19,10.591035524562841,138,76.92436328366695,,,,,,,,,,,60.0,,False,False,False
2020-11-13,85.75775,47.80333547387272,51,28.42856903961605,110,61.3165214579954,26,14.492995980980732,171,95.31931972106557,65.69345,36.61903610918671,38,21.182071049125682,87,48.495794244050906,18,10.03361260221743,143,79.71147789539401,485.4674900817871,270.61070702508243,382.0,212.93555633594767,558.0,311.04199066874025,292.0,162.7674933248605,731.0,407.4761562344967,35.0,420.0,False,False,False
2020-11-14,60.23917,33.57869281899184,35,19.509802282089446,82,45.70867963232384,17,9.476189679872016,127,70.79271113786741,64.604935,36.01227072067559,35,19.509802282089446,82,45.70867963232384,18,10.03361260221743,130,72.46497990490366,476.79743621826174,265.777820263584,379.0,211.26328756891144,540.0,301.0083780665228,295.0,164.43976209189674,719.0,400.7870811663517,43.0,384.0,False,False,False
2020-11-15,38.515926,21.469659986905754,24,13.378150136289905,52,28.985991961961464,11,6.1316521457995385,80,44.59383378763302,63.56144,35.43060447555035,39,21.739493971471095,84,46.82352547701467,19,10.591035524562841,132,73.57982574959448,468.48273315429685,261.1430141832343,379.0,211.26328756891144,531.0,295.99157176541416,293.0,163.32491624720592,695.0,387.4089310300618,42.0,382.0,False,False,False
2020-11-16,49.200806,27.425657026469707,30,16.722687670362383,63,35.117644107761,16,8.918766757526603,99,55.18486931219586,62.56132,34.87311478238553,37,20.62464812678027,83,46.26610255466925,18,10.03361260221743,128,71.35013406021282,460.5097541809082,256.6986929440895,366.0,204.01678957842105,528.0,294.3193029983779,284.0,158.3081099460972,680.0,379.04758719488063,103.0,422.0,False,False,False
