,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,99.82267,64.05006861314178,56,35.93175533041174,125,80.20481100538335,27,17.324239177162802,228,146.29357527381921,90.16726,57.8547827899456,50,32.08192440215334,115,73.78842612495268,27,17.324239177162802,194,124.47786668035496,,,,,,,,,,,102.0,,False,False,False
2020-11-08,56.333405,36.14567976910621,30,19.249154641292,72,46.19797113910081,14,8.982938832602935,124,79.56317251734028,86.46417,55.47874025069177,49,31.440285914110273,112,71.86351066082348,20,12.832769760861337,190,121.9113127281827,,,,,,,,,,,67.0,,False,False,False
2020-11-09,64.42874,41.339959716424346,37,23.740624057593468,87,55.82254845974681,18,11.549492784775202,154,98.81232715863229,82.95353,53.22617944329977,48,30.79864742606721,107,68.65531822060814,20,12.832769760861337,178,114.2116508716659,,,,,,,,,,,37.0,,False,False,False
2020-11-10,86.06473,55.22244027815759,49,31.440285914110273,108,69.29695670865121,24,15.399323713033604,176,112.92837389557977,79.624344,51.09004559926689,47,30.15700893802414,101,64.80548729234975,22,14.116046736947471,162,103.94543506297683,,,,,,,,,,,51.0,,False,False,False
2020-11-11,107.74283,69.13194665685296,66,42.3481402108424,143,91.75430379015854,32,20.532431617378137,223,143.0853828336039,76.46613,49.063615733757615,44,28.232093473894942,95,60.95565636409135,20,12.832769760861337,157,100.73724262276149,,,,,,,,,,,64.0,,False,False,False
2020-11-12,100.09701,64.22609440051019,61,39.139947770627074,133,85.33791890972788,30,19.249154641292,224,143.72702132164696,73.46914,47.140626702457666,42,26.948816497808807,94,60.31401787604828,21,13.474408248904403,157,100.73724262276149,,,,,,,,,,,113.0,,False,False,False
2020-11-13,83.28163,53.43669909052551,49,31.440285914110273,108,69.29695670865121,25,16.04096220107667,176,112.92837389557977,70.62423,45.315222814679146,41,26.30717800976574,89,57.10582543583295,18,11.549492784775202,141,90.47102681407242,,,,,,,,,,,89.0,523.0,False,False,False
2020-11-14,54.925026,35.24201165419072,31,19.89079312933507,70,44.91469416301467,14,8.982938832602935,120,76.996618565168,67.922745,43.58184814918786,41,26.30717800976574,90,57.74746392387601,21,13.474408248904403,141,90.47102681407242,559.273,358.8510821233101,445.0,285.52912717916473,645.0,413.85682478777807,334.0,214.3072550063843,866.0,555.6589306452959,76.0,497.0,False,False,False
2020-11-15,35.234592,22.60787005070597,20,12.832769760861337,47,30.15700893802414,11,7.0580233684737355,79,50.68944055540228,65.356674,41.93535714875907,38,24.382262545636536,83,53.25599450757455,19,12.191131272818268,136,87.26283437385707,537.012,344.56756774098335,424.0,272.05471893026026,622.0,399.0991395627875,319.0,204.6826776857383,798.0,512.0275134583673,27.0,457.0,False,False,False
2020-11-16,48.179153,30.913599766790867,27,17.324239177162802,61,39.139947770627074,12,7.699661856516802,98,62.880571828220546,62.91846,40.37090693600476,37,23.740624057593468,85,54.53927148366068,18,11.549492784775202,135,86.62119588581402,515.913,331.02963728176275,414.0,265.6383340498296,592.0,379.8499849214955,316.0,202.7577622216091,756.0,485.07869696055855,88.0,508.0,False,False,False
2020-11-17,69.62302,44.67280814424157,41,26.30717800976574,93,59.67237938800522,22,14.116046736947471,148,94.96249623037387,60.600956,38.88390492647886,35,22.457347081507336,80,51.33107904344535,18,11.549492784775202,133,85.33791890972788,495.897,318.18660130509267,402.0,257.93867219331287,566.0,363.1673842323758,306.0,196.34137734117846,740.0,474.81248115186946,70.0,527.0,False,False,False
2020-11-18,77.48658,49.718370428308845,44,28.232093473894942,100,64.16384880430668,21,13.474408248904403,151,96.88741169450309,58.397503,37.470084498636425,35,22.457347081507336,73,46.83960962714387,17,10.907854296732134,125,80.20481100538335,476.873,305.98007070856136,387.0,248.31409487266683,548.0,351.6178914476006,296.0,189.92499246074775,698.0,447.8636646540606,89.0,552.0,False,False,False
2020-11-19,71.165344,45.66242278087884,41,26.30717800976574,93,59.67237938800522,21,13.474408248904403,147,94.32085774233082,56.301785,36.12539148889482,32,20.532431617378137,75,48.12288660323001,15,9.624577320646,121,77.63825705321108,458.777,294.368980628934,370.0,237.40624057593473,529.0,339.4267601747823,287.0,184.15024606836016,679.0,435.6725333812424,64.0,503.0,False,False,False
2020-11-20,63.001648,40.42428336106241,37,23.740624057593468,84,53.89763299561761,20,12.832769760861337,142,91.11266530211547,54.308002,34.84610351733863,31,19.89079312933507,69,44.27305567497161,15,9.624577320646,111,71.22187217278041,441.604,283.35012287377043,357.0,229.06494023137483,509.0,326.593990413921,278.0,178.37549967597255,659.0,422.839763620381,60.0,474.0,False,False,False
2020-11-21,45.327446,29.083833214826882,26,16.682600689119734,59,37.85667079454094,13,8.341300344559867,95,60.95565636409135,52.41053,33.628614619374275,31,19.89079312933507,70,44.91469416301467,14,8.982938832602935,112,71.86351066082348,425.301,272.8894906032043,348.0,223.29019383898725,495.0,317.61105158131807,265.0,170.03419933141268,637.0,408.7237168834335,37.0,435.0,False,False,False
2020-11-22,30.108845,19.3189931451343,16,10.266215808689068,39,25.023901033679607,7,4.4914694163014675,64,41.064863234756274,50.604187,32.469595316797495,28,17.96587766520587,64,41.064863234756274,12,7.699661856516802,110,70.58023368473734,409.789,262.9363943766803,337.0,216.2321704705135,478.0,306.7031972845859,259.0,166.18436840315428,619.0,397.1742240986583,18.0,426.0,False,False,False
2020-11-23,41.787,26.812145370058715,22,14.116046736947471,53,34.00683986628253,10,6.416384880430669,91,58.38910241191908,48.884148,31.365951872430742,30,19.249154641292,65,41.70650172279934,15,9.624577320646,104,66.73040275647894,395.045,253.47607650897334,323.0,207.24923163791055,462.0,296.43698147589686,240.0,153.993237130336,588.0,377.28343096932326,36.0,374.0,False,False,False
2020-11-24,56.240597,36.086130421608686,31,19.89079312933507,74,47.481248115186936,16,10.266215808689068,125,80.20481100538335,47.24569,30.314651667140424,28,17.96587766520587,60,38.498309282584,13,8.341300344559867,98,62.880571828220546,380.991,244.45848919801603,312.0,200.19120826943686,447.0,286.8124041552509,231.0,148.21849073794843,569.0,365.092299696505,39.0,343.0,False,False,False
2020-11-25,66.70379,42.79971763025969,36,23.098985569550404,90,57.74746392387601,18,11.549492784775202,150,96.24577320646002,45.68455,29.312967672012746,26,16.682600689119734,60,38.498309282584,12,7.699661856516802,105,67.37204124452201,367.667,235.90929798333022,300.0,192.49154641292003,429.0,275.26291137047565,221.0,141.80210585751774,549.0,352.2595299356437,66.0,320.0,False,False,False
2020-11-26,60.922684,39.090338395908475,33,21.1740701054212,79,50.68944055540228,16,10.266215808689068,132,84.6962804216848,44.196594,28.358236886560917,24,15.399323713033604,58,37.21503230649787,12,7.699661856516802,96,61.59729485213442,354.93,227.73674856112572,284.0,182.22533060423095,422.0,270.7714419541742,212.0,136.02735946513013,541.0,347.1264220312991,70.0,326.0,False,False,False
