,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,132.82053,38.203594158403575,76,21.860123969913566,172,49.472912142435966,36,10.3547955646959,293,84.2765305682194,131.67833,37.87506138905883,74,21.284857549652685,167,48.03474609178376,33,9.491895934304575,302,86.86522945939338,,,,,,,,,,,137.0,,False,False,False
2020-11-08,86.04681,24.74991779308766,51,14.669293716652524,112,32.214919534609464,24,6.9031970431306,184,52.92451066400127,133.85287,38.50053180940449,77,22.147757180044007,177,50.91107819308817,37,10.642428774826342,317,91.17972761135002,,,,,,,,,,,105.0,,False,False,False
2020-11-09,109.57375,31.517050229012966,65,18.69615865847871,139,39.98101620813139,31,8.916629514043692,231,66.44327154013203,136.12703,39.15465495083481,73,20.99722433952224,173,49.76054535256641,38,10.930061984956783,313,90.02919477082824,,,,,,,,,,,96.0,,False,False,False
2020-11-10,163.72162,47.09177592303604,92,26.462255332000634,213,61.26587375778407,46,13.231127666000317,350,100.6716235456546,138.50443,39.838472730480134,80,23.010656810435332,182,52.34924424374039,39,11.217695195087225,297,85.42706340874118,,,,,,,,,,,195.0,,False,False,False
2020-11-11,207.33516,59.6364785451442,119,34.22835200552256,254,73.05883537313218,67,19.271425078739593,417,119.94304862439417,140.98848,40.5529688578099,84,24.161189650957102,187,53.787410294392586,44,12.655861245739432,298,85.71469661887161,,,,,,,,,,,180.0,,False,False,False
2020-11-12,203.5271,58.54115588590503,120,34.515985215653004,275,79.09913278587146,61,17.545625817956942,445,127.99677850804655,143.5836,41.299412259832025,88,25.311722491478864,187,53.787410294392586,45,12.943494455869875,301,86.57759624926294,,,,,,,,,,,124.0,,False,False,False
2020-11-13,190.10898,54.68165618367493,116,33.36545237513123,251,72.19593574274086,57,16.395092977435176,393,113.03985158126358,146.29413,42.07904858049005,87,25.024089281348427,192,55.2255763450448,45,12.943494455869875,303,87.15286266952383,,,,,,,,,,,201.0,1038.0,False,False,False
2020-11-14,137.25548,39.47923250962049,81,23.298290020565776,176,50.62344498295773,39,11.217695195087225,280,80.53729883652366,149.12445,42.89314383640885,85,24.448822861087542,190,54.65030992478392,38,10.930061984956783,317,91.17972761135002,970.531,279.15694706110764,764.0,219.75177253965742,1141.0,328.189492758834,567.0,163.08803014396042,1531.0,440.3664447097062,176.0,1077.0,False,False,False
2020-11-15,88.90712,25.572639424353838,49,14.09402729639164,113,32.50255274473991,23,6.6155638330001585,182,52.34924424374039,152.07953,43.74312411528081,91,26.174622121870193,194,55.80084276530569,44,12.655861245739432,305,87.72812908978472,987.986,284.1775847439345,792.0,227.8055024233098,1153.0,331.6410912803992,592.0,170.27886039722148,1527.0,439.2159118691844,81.0,1053.0,False,False,False
2020-11-16,119.53875,34.383314778096974,70,20.134324709130915,155,44.58314757021846,35,10.067162354565458,257,73.92173500352351,155.16428,44.63039804250002,91,26.174622121870193,198,56.95137560582745,49,14.09402729639164,307,88.30339551004559,1006.212,289.41998763177196,812.0,233.55816662591866,1170.0,336.53085585261675,624.0,179.4831231213956,1530.0,440.0788114995758,75.0,1032.0,False,False,False
2020-11-17,186.42647,53.622445557266474,107,30.776753483957254,239,68.74433722117556,52,14.956926926782966,370,106.42428774826341,158.38406,45.556516852229834,99,28.475687802913725,200,57.52664202608833,50,14.381660506522083,330,94.91895934304574,1025.24,294.893072354134,831.0,239.023197618397,1187.0,341.4206204248343,637.0,183.22235485309133,1551.0,446.119108912315,130.0,967.0,False,False,False
2020-11-18,242.04471,69.62009356357157,139,39.98101620813139,308,88.59102872017603,67,19.271425078739593,451,129.72257776882918,161.74472,46.52315401472151,93,26.74988854213107,209,60.11534091726231,45,12.943494455869875,349,100.38399033552413,1045.115,300.60978240547655,860.0,247.3645607121798,1204.0,346.31038499705176,671.0,193.00188399752636,1529.0,439.7911782894453,227.0,1014.0,False,False,False
2020-11-19,239.50156,68.88860370963812,146,41.99444867904448,308,88.59102872017603,71,20.42195791926136,472,135.76287518156846,165.25235,47.5320644909516,97,27.900421382652844,214,61.55350696791451,46,13.231127666000317,339,97.50765823421972,1065.882,306.58306128025544,869.0,249.9532596033538,1235.0,355.2270145110955,686.0,197.31638214948296,1522.0,437.77774581853225,213.0,1103.0,False,False,False
2020-11-20,213.55473,61.42543279565871,126,36.24178447643565,271,77.94859994534968,65,18.69615865847871,458,131.73601023974228,168.91328,48.58507018070668,102,29.338587433305047,219,62.99167301856672,48,13.8063940862612,354,101.82215638617635,1087.543,312.81348424489084,890.0,255.9935570160931,1249.0,359.25387945292164,694.0,199.61744783052652,1530.0,440.0788114995758,188.0,1090.0,False,False,False
2020-11-21,152.69275,43.919504969380796,88,25.311722491478864,202,58.10190844634922,48,13.8063940862612,306,88.01576229991515,172.73422,49.684097757562995,105,30.201487063696376,225,64.71747227934937,51,14.669293716652524,380,109.30061984956784,1110.153,319.3168711259402,913.0,262.60912084909324,1271.0,365.58181007579134,715.0,205.65774524326577,1573.0,452.4470395351848,160.0,1074.0,False,False,False
2020-11-22,102.36402,29.443291714414954,59,16.970359397696058,126,36.24178447643565,28,8.053729883652366,218,62.704039808436285,176.72258,50.83128344267607,109,31.352019904218142,234,67.30617117052334,58,16.682726187565613,367,105.56138811787208,1133.767,326.10904174996045,934.0,268.6494182618325,1298.0,373.34790674931327,722.0,207.67117771417887,1617.0,465.1029007809242,144.0,1137.0,False,False,False
2020-11-23,137.71758,39.612146792933345,82,23.585923230696217,180,51.7739778234795,41,11.792961615348108,313,90.02919477082824,180.88562,52.028713980689645,107,30.776753483957254,227,65.29273869961025,50,14.381660506522083,377,108.43772021917651,1158.425,333.2015014453569,967.0,278.1413141961371,1324.0,380.8263702127048,737.0,211.9856758661355,1691.0,486.38775833057684,142.0,1204.0,False,False,False
2020-11-24,210.47206,60.53875549696386,122,35.091251635913885,269,77.37333352508881,63,18.120892238217824,455,130.87311060935096,185.23134,53.27868275344372,107,30.776753483957254,245,70.4701364819582,53,15.244560136913408,387,111.31405232048093,1184.133,340.5959760113903,976.0,280.7300130873111,1365.0,392.61933182805285,769.0,221.18993859030962,1728.0,497.0301871054032,158.0,1232.0,False,False,False
2020-11-25,271.8033,78.17965815775096,156,44.8707807803489,365,104.9861216976112,81,23.298290020565776,590,169.70359397696058,189.76881,54.583814926445484,115,33.07781916500079,239,68.74433722117556,60,17.257992607826502,395,113.61511800152446,1210.998,348.32324220154464,999.0,287.3455769203112,1408.0,404.98755986366183,767.0,220.61467217004875,1783.0,512.8500136625776,256.0,1261.0,False,False,False
2020-11-26,274.74118,79.02468787506223,159,45.73368041074022,344,98.94582428487193,78,22.43539039017445,567,163.08803014396042,194.50648,55.94652611762285,105,30.201487063696376,249,71.62066932247998,50,14.381660506522083,422,121.3812146750464,1239.007,356.37956078408814,1027.0,295.39930680396355,1431.0,411.603123696662,796.0,228.95603526383155,1853.0,532.9843383717084,309.0,1357.0,False,False,False
2020-11-27,246.00241,70.75846078805625,135,38.830483367609624,314,90.31682798095868,64,18.408525448348268,532,153.02086778939497,199.45421,57.3696568608284,113,32.50255274473991,270,77.66096673521925,53,15.244560136913408,448,128.85967813843786,1268.271,364.79685904534534,1041.0,299.42617174578976,1461.0,420.23212000057526,782.0,224.92917032200538,1924.0,553.4062962909697,241.0,1410.0,False,False,False
2020-11-28,177.1406,50.951517187058926,98,28.18805459278328,228,65.5803719097407,52,14.956926926782966,383,110.16351947995915,204.62206,58.856100076809525,115,33.07781916500079,271,77.94859994534968,55,15.819826557174292,434,124.83281319661168,1298.804,373.57916385025817,1051.0,302.30250384709416,1513.0,435.1890469273582,779.0,224.06627069161408,2050.0,589.6480807674054,188.0,1438.0,True,False,False
2020-11-29,116.60017,33.538081333972514,63,18.120892238217824,150,43.14498151956625,27,7.766096673521925,260,74.78463463391483,210.02083,60.40896405465901,117,33.65308558526167,261,75.07226784404527,60,17.257992607826502,450,129.43494455869873,1330.689,382.7503487552673,1054.0,303.16540347748554,1553.0,446.6943753325759,769.0,221.18993859030962,2092.0,601.728675592884,192.0,1486.0,True,False,False
2020-11-30,155.62056,44.76164176594466,82,23.585923230696217,200,57.52664202608833,39,11.217695195087225,334,96.06949218356752,215.66162,62.031444394961,115,33.07781916500079,278,79.96203241626279,56,16.107459767304732,498,143.24133864495997,1363.989,392.32853465261104,1054.0,303.16540347748554,1565.0,450.14597385414123,766.0,220.3270389599183,2170.0,624.1640659830584,132.0,1476.0,True,False,False
2020-12-01,246.2394,70.82662777975202,136,39.11811657774007,325,93.48079329239354,67,19.271425078739593,559,160.7869644629169,221.55692,63.72712668962777,120,34.515985215653004,286,82.26309809730631,55,15.819826557174292,493,141.80317259430774,1398.767,402.33184243452746,1081.0,310.9315001510074,1636.0,470.56793177340256,761.0,218.88887290926613,2310.0,664.4327154013203,163.0,1481.0,True,False,False
2020-12-02,318.20975,91.52769343927503,169,48.61001251204464,414,119.08014899400284,83,23.873556440826658,750,215.72490759783125,227.71909,65.49957324750721,125,35.95415126630521,305,87.72812908978472,56,16.107459767304732,512,147.26820358678614,1435.099,412.7821322249867,1073.0,308.63043446996386,1703.0,489.8393568521422,743.0,213.71147512691817,2446.0,703.5508319790603,51.0,1276.0,True,False,False
2020-12-03,333.44412,95.9096010774374,170,48.897645722175085,427,122.8193807256986,81,23.298290020565776,759,218.31360648900522,234.1619,67.35273636877537,120,34.515985215653004,315,90.60446119108913,55,15.819826557174292,562,161.6498640933082,1473.033,423.6932104180749,1098.0,315.82126472322494,1760.0,506.23444982957733,748.0,215.14964117757035,2532.0,728.2872880502783,,,False,False,True
2020-12-04,314.76987,90.53826797753572,160,46.021313620870664,412,118.50488257374195,67,19.271425078739593,737,211.9856758661355,240.90022,69.29090595804155,127,36.52941768656609,297,85.42706340874118,59,16.970359397696058,574,165.10146261487353,1512.682,435.09757956653675,1114.0,320.423396085312,1820.0,523.4924424374038,761.0,218.88887290926613,2608.0,750.1474120201918,,,False,False,True
2020-12-05,227.38004,65.40205213241279,112,32.214919534609464,298,85.71469661887161,54,15.53219334704385,550,158.19826557174292,247.94861,71.31825550459325,124,35.666518056174766,313,90.02919477082824,63,18.120892238217824,624,179.4831231213956,1554.155,447.0265916902766,1125.0,323.58736139674687,1871.0,538.1617361540563,771.0,221.76520501057053,2708.0,778.910733033236,,,False,False,True
2020-12-06,152.12518,43.756255763582885,75,21.572490759783125,192,55.2255763450448,36,10.3547955646959,381,109.58825305969826,255.32362,73.4395522158593,130,37.39231731695742,325,93.48079329239354,60,17.257992607826502,626,180.05838954165648,1597.471,459.4857118202868,1122.0,322.72446176635555,1935.0,556.5702616024047,750.0,215.72490759783125,2850.0,819.7546488717587,,,False,False,True
2020-12-07,202.60303,58.27535642310977,99,28.475687802913725,261,75.07226784404527,46,13.231127666000317,466,134.0370759207858,263.04257,75.65977866761386,133,38.25521694734874,322,92.61789366200222,61,17.545625817956942,605,174.0180921289172,1642.759,472.5120446406743,1153.0,331.6410912803992,1982.0,570.0890224785354,746.0,214.5743747573095,2992.0,860.5985647102814,,,False,False,True
