,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,16.918943,27.82995579764247,9,14.80409250912919,22,36.18778168898246,4,6.579596670724085,38,62.50616837187881,19.511713,32.094799098558724,10,16.448991676810213,26,42.76737835970655,5,8.224495838405106,45,74.02046254564594,,,,,,,,,,,12.0,,False,False,False
2020-11-08,10.532086,17.324219516012818,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,24,39.477580024344505,18.388556,30.24731995537877,10,16.448991676810213,25,41.12247919202553,4,6.579596670724085,41,67.44086587492187,,,,,,,,,,,15.0,,False,False,False
2020-11-09,13.086282,21.525613556150347,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,29,47.702075862749616,17.340082,28.52268808055669,9,14.80409250912919,23,37.83268085666349,4,6.579596670724085,40,65.79596670724085,,,,,,,,,,,6.0,,False,False,False
2020-11-10,18.645954,30.670713749714196,10,16.448991676810213,25,41.12247919202553,4,6.579596670724085,43,70.7306642102839,16.360851,26.911951135843992,9,14.80409250912919,22,36.18778168898246,4,6.579596670724085,37,60.861269204197775,,,,,,,,,,,8.0,,False,False,False
2020-11-11,22.353216,36.76878695841879,12,19.738790012172252,29,47.702075862749616,5,8.224495838405106,48,78.95516004868901,15.445841,25.406849454157054,8,13.15919334144817,21,34.54288252130144,4,6.579596670724085,34,55.92657170115472,,,,,,,,,,,36.0,,False,True,False
2020-11-12,20.924578,34.41882145125419,11,18.09389084449123,27,44.41227752738757,5,8.224495838405106,44,72.37556337796492,14.590475,23.99985969532281,8,13.15919334144817,19,31.253084185939404,3,4.934697503043063,30,49.34697503043064,,,,,,,,,,,13.0,,False,False,False
2020-11-13,18.228046,29.98329873662442,10,16.448991676810213,24,39.477580024344505,5,8.224495838405106,39,64.15106753955983,13.790428,22.68386451760307,8,13.15919334144817,18,29.60818501825838,3,4.934697503043063,30,49.34697503043064,,,,,,,,,,,16.0,106.0,False,False,False
2020-11-14,12.128158,19.94959602598101,6,9.869395006086126,16,26.31838668289634,3,4.934697503043063,25,41.12247919202553,13.04182,21.45247854059562,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,29,47.702075862749616,114.943,189.06964503075963,88.0,144.75112675592985,137.0,225.3511859722999,66.0,108.56334506694739,189.0,310.885942691713,27.0,121.0,False,False,False
2020-11-15,7.428008,12.218324991408736,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,12.340987,20.299680181778967,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,28,46.05717669506859,108.451,178.3909596341744,84.0,138.17153008520577,127.0,208.9021942954897,64.0,105.27354673158536,173.0,284.56755600881667,9.0,115.0,False,False,False
2020-11-16,8.880319,14.607228513341397,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,20,32.897983353620425,11.684588,19.21997027238831,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,26,42.76737835970655,102.423,168.47550745139324,80.0,131.5919334144817,122.0,200.6776984570846,61.0,100.3388492285423,160.0,263.1838668289634,6.0,115.0,False,False,False
