,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,37.145023,35.38767050486058,21,20.00647828820761,46,43.82371434559762,9,8.574204980660404,80,76.21515538364804,41.439648,39.47911609429866,23,21.91185717279881,53,50.492540441666826,10,9.526894422956005,90,85.74204980660404,,,,,,,,,,,12.0,,False,False,False
2020-11-08,23.520172,22.40742032881826,13,12.384962749842806,31,29.533372711163615,5,4.763447211478002,51,48.587161557075625,39.838978,37.95417433138937,22,20.95916773050321,53,50.492540441666826,11,10.479583865251605,92,87.64742869119524,,,,,,,,,,,41.0,,False,False,False
2020-11-09,29.674377,28.2704655546695,17,16.19572051902521,40,38.10757769182402,8,7.621515538364803,64,60.972124306918424,38.317654,36.50482394732535,21,20.00647828820761,48,45.72909323018882,11,10.479583865251605,84,80.02591315283044,,,,,,,,,,,34.0,,False,False,False
2020-11-10,42.069843,40.079496102407575,24,22.86454661509441,54,51.445229883962426,11,10.479583865251605,87,82.88398147971724,36.87139,35.12698458507657,20,19.05378884591201,48,45.72909323018882,8,7.621515538364803,78,74.30977649905684,,,,,,,,,,,17.0,,False,False,False
2020-11-11,51.403954,48.97200269624591,30,28.580683268868015,67,63.83019263380523,15,14.290341634434007,112,106.70121753710725,35.49601,33.81667484063655,20,19.05378884591201,46,43.82371434559762,9,8.574204980660404,77,73.35708705676123,,,,,,,,,,,35.0,,False,False,False
2020-11-12,49.457592,47.11772489827126,30,28.580683268868015,64,60.972124306918424,14,13.337652192138407,101,96.22163367185564,34.187702,32.57026255596429,20,19.05378884591201,45,42.87102490330202,9,8.574204980660404,77,73.35708705676123,,,,,,,,,,,56.0,,False,False,False
2020-11-13,43.468678,41.41214885748923,25,23.817236057390012,59,56.20867709544043,12,11.432273307547206,92,87.64742869119524,32.942776,31.384234898723662,19,18.10109940361641,42,40.01295657641522,9,8.574204980660404,69,65.73557151839643,,,,,,,,,,,64.0,259.0,False,False,False
2020-11-14,28.858593,27.493276866152883,16,15.243031076729606,37,35.24950936493722,8,7.621515538364803,63,60.01943486462283,31.757849,30.255367164500058,19,18.10109940361641,42,40.01295657641522,8,7.621515538364803,69,65.73557151839643,258.599,246.36453708819997,205.0,195.3013356705981,305.0,290.57027990015814,152.0,144.80879522893127,398.0,379.170398033649,41.0,288.0,False,False,False
2020-11-15,17.832216,16.988563584163785,10,9.526894422956005,23,21.91185717279881,4,3.8107577691824015,39,37.15488824952842,30.629745,29.180635465309024,18,17.14840996132081,40,38.10757769182402,8,7.621515538364803,65,61.924813749214024,248.92,237.14345597622088,200.0,190.5378884591201,292.0,278.1853171503153,149.0,141.95072690204447,378.0,360.11660918773697,19.0,266.0,False,False,False
2020-11-16,22.189232,21.13944647135213,13,12.384962749842806,30,28.580683268868015,6,5.716136653773603,48,45.72909323018882,29.555374,28.157091583125293,17,16.19572051902521,39,37.15488824952842,8,7.621515538364803,58,55.255987653144835,239.697,228.35680124992857,193.0,183.86906236305092,278.0,264.84766495817695,149.0,141.95072690204447,357.0,340.1101308995294,26.0,258.0,False,False,False
2020-11-17,32.093273,30.574921402148902,19,18.10109940361641,43,40.96564601871082,9,8.574204980660404,67,63.83019263380523,28.531961,27.182098710909486,17,16.19572051902521,36,34.29681992264162,8,7.621515538364803,58,55.255987653144835,230.93,220.004572909323,187.0,178.1529257092773,268.0,255.32077053522093,146.0,139.09265857515766,344.0,327.72516814968657,16.0,257.0,False,False,False
2020-11-18,39.627155,37.75237128138542,24,22.86454661509441,54,51.445229883962426,11,10.479583865251605,87,82.88398147971724,27.55674,26.25301422085613,16,15.243031076729606,35,33.34413048034602,7,6.668826096069203,57,54.30329821084922,222.605,212.07343330221212,181.0,172.43678905550368,257.0,244.84118666996932,141.0,134.32921136367966,323.0,307.71868986147894,38.0,260.0,False,False,False
2020-11-19,38.6813,36.85126721393317,22,20.95916773050321,50,47.634472114780024,10,9.526894422956005,82,78.12053426823924,26.627272,25.36752144806087,15,14.290341634434007,34,32.39144103805042,6,5.716136653773603,54,51.445229883962426,214.67,204.51384257759653,176.0,167.67334184402569,245.0,233.4089133624221,135.0,128.61307470990607,315.0,300.09717432311413,30.0,234.0,False,False,False
2020-11-20,34.10134,32.48798893764615,19,18.10109940361641,45,42.87102490330202,8,7.621515538364803,74,70.49901872987444,25.741125,24.52329790685326,14,13.337652192138407,34,32.39144103805042,6,5.716136653773603,54,51.445229883962426,207.096,197.29817274164967,170.0,161.95720519025207,234.0,222.92932949717053,134.0,127.66038526761047,294.0,280.09069603490656,41.0,211.0,False,False,False
2020-11-21,23.100441,22.007546795066446,13,12.384962749842806,29,27.627993826572418,6,5.716136653773603,48,45.72909323018882,24.896074,23.71822774875909,14,13.337652192138407,32,30.486062153459212,6,5.716136653773603,53,50.492540441666826,199.899,190.44166682544824,166.0,158.1464474210697,226.0,215.3078139588057,127.0,120.99155917154125,283.0,269.6111121696549,17.0,187.0,False,False,False
2020-11-22,14.435114,13.752181257586926,8,7.621515538364803,20,19.05378884591201,3,2.8580683268868015,33,31.43875159575482,24.090004,22.950292623136193,13,12.384962749842806,31,29.533372711163615,6,5.716136653773603,49,46.681782672484424,193.044,183.9109806985119,157.0,149.57224244040927,219.0,208.6389878627365,122.0,116.22811196006326,275.0,261.9895966312901,0.0,168.0,False,False,False
2020-11-23,17.895151,17.048521840479225,10,9.526894422956005,23,21.91185717279881,4,3.8107577691824015,37,35.24950936493722,23.320957,22.217629884835333,13,12.384962749842806,31,29.533372711163615,6,5.716136653773603,51,48.587161557075625,186.494,177.67086485147573,153.0,145.76148467122687,212.0,201.9701617666673,116.0,110.51197530628967,266.0,253.41539165062974,42.0,184.0,False,False,False
2020-11-24,25.51151,24.304547696374357,14,13.337652192138407,33,31.43875159575482,6,5.716136653773603,52,49.539850999371225,22.587034,21.518429275602102,13,12.384962749842806,29,27.627993826572418,5,4.763447211478002,50,47.634472114780024,180.283,171.75371072537774,147.0,140.04534801745328,204.0,194.3486462283025,110.0,104.79583865251605,258.0,245.7938761122649,19.0,187.0,False,False,False
2020-11-25,30.90453,29.442418599501252,17,16.19572051902521,41,39.06026713411962,8,7.621515538364803,68,64.78288207610083,21.886475,20.85101295961067,13,12.384962749842806,28,26.675304384276814,5,4.763447211478002,49,46.681782672484424,174.324,166.07663433873827,141.0,134.32921136367966,199.0,189.5851990168245,108.0,102.89045976792485,251.0,239.1250500161957,19.0,168.0,False,False,False
2020-11-26,30.078821,28.655774076469243,17,16.19572051902521,39,37.15488824952842,8,7.621515538364803,64,60.972124306918424,21.21759,20.213774405419827,12,11.432273307547206,27,25.722614941981213,5,4.763447211478002,44,41.91833546100642,168.659,160.67964864813368,135.0,128.61307470990607,191.0,181.96368347845967,105.0,100.03239144103806,249.0,237.2196711316045,36.0,174.0,False,False,False
