,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,127.82448,41.45125567447394,70,22.699782406371504,163,52.85806474626507,36,11.67417380899106,282,91.44769483709663,107.790405,34.95455312076956,59,19.132673742513127,133,43.12958657210586,28,9.079912962548601,235,76.20641236424719,,,,,,,,,,,52.0,,False,False,False
2020-11-08,79.116325,25.65604809205979,44,14.268434655433516,101,32.75254318633603,20,6.485652116106144,170,55.12804298690222,106.44977,34.51980883255601,58,18.80839113670782,141,45.72384741854832,28,9.079912962548601,228,73.93643412361004,,,,,,,,,,,35.0,,False,False,False
2020-11-09,92.507225,29.998485115356743,50,16.21413029026536,121,39.23819530244217,24,7.782782539327373,209,67.77506461330921,105.17672,34.10697972867638,58,18.80839113670782,138,44.75099960113239,29,9.40419556835391,229,74.26071672941535,,,,,,,,,,,168.0,,False,False,False
2020-11-10,125.61945,40.73620366398245,71,23.024065012176813,161,52.20949953465446,32,10.37704338576983,295,95.66336871256563,103.969406,33.715469180606306,58,18.80839113670782,136,44.102434389521775,26,8.431347750937988,216,70.04504285394636,,,,,,,,,,,125.0,,False,False,False
2020-11-11,127.09226,41.213809163309634,71,23.024065012176813,160,51.885216928849154,35,11.349891203185752,275,89.17771659645948,102.82621,33.34475040901452,60,19.456956348318432,138,44.75099960113239,29,9.40419556835391,223,72.31502109458351,,,,,,,,,,,139.0,,False,False,False
2020-11-12,122.814674,39.82666239608079,67,21.726934588955583,160,51.885216928849154,31,10.052760779964522,272,88.20486877904355,101.74514,32.99418021924794,57,18.48410853090251,128,41.50817354307932,31,10.052760779964522,206,66.80221679589329,,,,,,,,,,,126.0,,False,False,False
2020-11-13,110.05986,35.69049877114594,57,18.48410853090251,149,48.31810826499078,26,8.431347750937988,263,85.28632532679579,100.72504,32.663377351127565,58,18.80839113670782,137,44.42671699532709,25,8.10706514513268,225,72.96358630619412,,,,,,,,,,,90.0,735.0,False,False,False
2020-11-14,80.5943,26.13532997202128,41,13.295586838017595,107,34.69823882116787,21,6.809934721911452,188,60.96512989139776,99.76397,32.35171898268163,59,19.132673742513127,129,41.832456148884624,30,9.728478174159216,212,68.74791243072512,728.183,236.137080743126,557.0,180.6254114335561,864.0,280.1801714157854,387.0,125.4973684466539,1189.0,385.5720183025103,36.0,719.0,False,False,False
2020-11-15,59.052757,19.149782019667327,32,10.37704338576983,80,25.942608464424577,15,4.864239087079608,133,43.12958657210586,98.86067,32.058797660283744,53,17.18697810768128,133,43.12958657210586,26,8.431347750937988,219,71.01789067136228,720.176,233.54054991844296,561.0,181.92254185677734,860.0,278.8830409925642,405.0,131.33445535114942,1153.0,373.8978444935192,50.0,734.0,False,False,False
2020-11-16,89.37804,28.98374223150313,48,15.565565078654746,112,36.319651850194404,22,7.134217327716758,184,59.667999468176525,98.01397,31.784226302988827,56,18.159825925097202,129,41.832456148884624,27,8.755630356743294,214,69.39647764233574,712.579,231.07697496213999,560.0,181.59825925097203,841.0,272.72167148226333,412.0,133.60443359178657,1117.0,362.22367068452814,135.0,701.0,False,False,False
