,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,121.667496,29.53409857582301,69,16.749361582304907,158,38.35361057977065,31,7.525075493499306,269,65.29823573391333,125.5128,30.46752535738051,70,16.99210595306295,161,39.081843692044785,32,7.767819864257349,273,66.26921321694549,,,,,,,,,,,118.0,,False,False,False
2020-11-08,77.79631,18.884617020376027,43,10.43800794259581,99,24.03169270504617,21,5.097631785918884,163,39.567332433560864,125.60971,30.491049983538687,74,17.963083436095115,164,39.81007680431891,35,8.496052976531475,277,67.24019069997767,,,,,,,,,,,0.0,,False,False,False
2020-11-09,100.520424,24.40076641505584,55,13.350940391692316,122,29.61481323248114,28,6.796842381225179,208,50.49082911767276,125.75677,30.526748741976917,74,17.963083436095115,164,39.81007680431891,36,8.738797347289516,281,68.21116818300983,,,,,,,,,,,177.0,,False,False,False
2020-11-10,147.9307,35.9093421138823,86,20.87601588519162,193,46.84966355630213,43,10.43800794259581,304,73.7942887104448,125.95386,30.574589618481696,71,17.23485032382099,166,40.29556554583499,36,8.738797347289516,277,67.24019069997767,,,,,,,,,,,168.0,,False,False,False
2020-11-11,178.98077,43.44657645560801,101,24.51718144656225,228,55.3457165328336,54,13.108196020934274,374,90.78639466350776,126.20146,30.634694849140942,76,18.4485721776112,162,39.324588062802825,39,9.467030459563643,262,63.59902513860704,,,,,,,,,,,157.0,,False,False,False
2020-11-12,175.23106,42.536354158073664,105,25.488158929594423,234,56.80218275738186,54,13.108196020934274,401,97.3404926739749,126.49957,30.707058613188565,74,17.963083436095115,165,40.05282117507695,39,9.467030459563643,267,64.81274699239724,,,,,,,,,,,182.0,,False,False,False
2020-11-13,161.16307,39.12142710760236,93,22.575226480497918,206,50.00534037615668,46,11.166241054869937,335,81.3193642039441,126.848495,30.791759490966797,73,17.720339065337075,160,38.83909932128674,35,8.496052976531475,261,63.35628076784899,,,,,,,,,,,140.0,942.0,False,False,False
2020-11-14,112.689545,27.354751364327967,65,15.778384099272738,141,34.22695627688394,31,7.525075493499306,237,57.53041586965598,127.24877,30.888922628946602,73,17.720339065337075,163,39.567332433560864,36,8.738797347289516,271,65.78372447542942,881.864,214.06752177417007,695.0,168.70733767683927,1009.0,244.92907009486447,537.0,130.35372709706863,1372.0,333.0452766800338,119.0,943.0,False,False,False
2020-11-15,75.06017,18.22043413994834,45,10.923496684111896,97,23.546203963530086,20,4.854887415160842,155,37.62537746749653,127.70053,30.998585862107575,73,17.720339065337075,167,40.538309916593036,36,8.738797347289516,272,66.02646884618746,883.616,214.49280991173814,713.0,173.07673635048403,1000.0,242.74437075804215,548.0,133.0239151754071,1359.0,329.88959986017926,1.0,944.0,False,False,False
2020-11-16,98.88757,24.004401348065585,57,13.8364291332084,126,30.585790715513305,29,7.039586751983222,207,50.24808474691472,128.20435,31.120883068069816,76,18.4485721776112,166,40.29556554583499,41,9.952519201079728,261,63.35628076784899,885.71,215.0011166241055,721.0,175.01869131654837,1017.0,246.87102506092884,555.0,134.72312577071338,1362.0,330.61783297245336,171.0,938.0,False,False,False
2020-11-17,150.14488,36.44682583399117,83,20.147782772917495,188,45.635941702511914,43,10.43800794259581,311,75.4934993057511,128.76094,31.255994690582156,77,18.691316548369244,168,40.781054287351076,43,10.43800794259581,270,65.54098010467136,888.163,215.59656856557498,721.0,175.01869131654837,1024.0,248.57023565623516,555.0,134.72312577071338,1342.0,325.76294555729254,200.0,970.0,False,False,False
2020-11-18,181.97307,44.17293821461499,108,26.21639204186855,234,56.80218275738186,51,12.379962908660149,387,93.9420714833623,129.37083,31.404042965732515,78,18.934060919127287,165,40.05282117507695,35,8.496052976531475,256,62.14255891405879,890.969,216.27770926992204,723.0,175.50418005806443,1019.0,247.3565138024449,564.0,136.90782510753576,1333.0,323.57824622047013,190.0,1003.0,False,False,False
2020-11-19,177.57634,43.10565709602088,105,25.488158929594423,228,55.3457165328336,55,13.350940391692316,378,91.75737214653992,130.03456,31.565158860757947,79,19.176805289885326,168,40.781054287351076,42,10.195263571837769,269,65.29823573391333,894.128,217.0445387371467,725.0,175.98966879958056,1022.0,248.08474691471903,571.0,138.60703570284207,1301.0,315.8104263562128,207.0,1028.0,False,False,False
2020-11-20,163.3013,39.64047064073384,92,22.332482109739875,208,50.49082911767276,49,11.894474167144065,331,80.34838672091195,130.75294,31.73954028170556,77,18.691316548369244,169,41.023798658109115,43,10.43800794259581,277,67.24019069997767,897.655,217.90069813281028,738.0,179.1453456194351,1030.0,250.02670188078338,568.0,137.87880259056791,1321.0,320.66531377137363,163.0,1051.0,False,False,False
2020-11-21,114.40192,27.770421002060175,66,16.021128470030778,144,34.955189389158065,31,7.525075493499306,242,58.744137723446194,131.5269,31.92741423845291,79,19.176805289885326,177,42.96575362417346,41,9.952519201079728,268,65.0554913631553,901.567,218.85031411121577,741.0,179.87357873170922,1046.0,253.91061181291204,575.0,139.57801318587423,1331.0,323.09275747895407,136.0,1068.0,False,False,False
2020-11-22,76.39328,18.544038175605237,44,10.680752313353853,97,23.546203963530086,20,4.854887415160842,160,38.83909932128674,132.35701,32.1289204293862,78,18.934060919127287,174,42.23752051189933,40,9.709774830321685,285,69.182145666042,905.876,219.89629960481216,752.0,182.54376681004766,1054.0,255.85256677897638,580.0,140.79173503966442,1331.0,323.09275747895407,0.0,1067.0,False,False,False
2020-11-23,102.63246,24.913452216424048,58,14.079173503966445,135,32.77049005233568,27,6.554098010467137,225,54.61748342055947,133.24449,32.34434989280999,77,18.691316548369244,172,41.75203177038324,39,9.467030459563643,282,68.45391255376788,910.508,221.02069153016342,761.0,184.72846614687006,1056.0,256.33805552049245,578.0,140.30624629814835,1337.0,324.5492237035023,138.0,1034.0,False,False,False
2020-11-24,157.28577,38.180235424079,89,21.60424899746575,201,48.79161852236646,45,10.923496684111896,331,80.34838672091195,134.19022,32.5739209074527,77,18.691316548369244,172,41.75203177038324,40,9.709774830321685,277,67.24019069997767,915.541,222.24242394818864,769.0,186.67042111293438,1057.0,256.5807998912505,576.0,139.82075755663226,1356.0,329.1613667479051,118.0,952.0,False,False,False
2020-11-25,194.31496,47.16886323876679,118,28.64383574944897,252,61.17158143102661,56,13.593684762450359,399,96.8550039324588,135.19537,32.817915780469775,79,19.176805289885326,175,42.480264882657366,39,9.467030459563643,286,69.42489003680005,920.972,223.56076862577555,753.0,182.78651118080572,1065.0,258.52275485731485,588.0,142.73369000572876,1386.0,336.44369787064636,186.0,948.0,False,False,False
2020-11-26,192.94,46.83510051108897,110,26.70188078338463,244,59.22962646496228,55,13.350940391692316,423,102.68086883065183,136.26096,33.07657898403704,76,18.4485721776112,175,42.480264882657366,37,8.981541718047557,304,73.7942887104448,926.798,224.97499732981194,760.0,184.48572177611203,1078.0,261.6784316771694,573.0,139.09252444435813,1367.0,331.8315548262436,196.0,937.0,False,False,False
