,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,196.54077,64.17175754904747,107,34.9361517339106,252,82.27953492472403,53,17.304822821469735,431,140.72412520855576,136.21017,44.47345272637904,73,23.83494464089228,171,55.83254155606273,35,11.427713183989448,312,101.86990038299164,,,,,,,,,,,141.0,,False,False,False
1,2020-11-14,116.88846,38.16479293163866,65,21.22289591312326,148,48.32290146372681,31,10.12168882010494,249,81.30001665181064,138.06528,45.07915291469544,78,25.46747509574791,176,57.46507201091837,36,11.754219274960574,289,94.36026029065572,,,,,,,,,,,161.0,,False,False,False
2,2020-11-15,86.21091,28.148386627435684,49,15.998798457585227,115,37.54820046167961,23,7.509640092335922,184,60.07712073868738,140.00233,45.71161407511681,75,24.487956822834526,173,56.48555373800498,34,11.10120709301832,291,95.01327247259798,,,,,,,,,,,104.0,,False,False,False
3,2020-11-16,100.23436,32.72712929174304,58,18.93735327632537,131,42.77229791721764,29,9.468676638162686,210,68.56627910393668,142.02403,46.3717122329399,79,25.79398118671904,177,57.791578101889485,37,12.080725365931702,311,101.54339429202052,,,,,,,,,,,58.0,,False,False,False
4,2020-11-17,158.14536,51.63542227819562,88,28.732536005459185,203,66.2807364671388,45,14.692774093700718,329,107.4205039295008,144.1333,47.06040199380368,82,26.77349945963242,190,62.03615728451414,44,14.366268002729592,314,102.52291256493388,,,,,,,,,,,246.0,,False,False,False
5,2020-11-18,223.97075,73.12781526707113,122,39.8337430984775,288,94.0337541996846,64,20.89638982215213,456,148.8867774828339,146.333,47.77861468028277,84,27.42651164157467,187,61.056639011600765,42,13.713255820787335,301,98.27833338230926,,,,,,,,,,,174.0,,False,False,False
6,2020-11-19,205.69902,67.16198404319584,119,38.85422482556413,270,88.1566445622043,56,18.28434109438312,441,143.98918611826704,148.62636,48.527412582188845,84,27.42651164157467,193,63.01567555742752,43,14.039761911758465,307,100.237369928136,995.3947619628906,325.0024527016389,769.0,251.08318395679672,1152.0,376.1350167987384,586.0,191.33256930908047,1528.0,498.90130700388215,142.0,1026.0,False,False,False
7,2020-11-20,200.96857,65.61746122315526,120,39.180730916535246,268,87.50363238026205,56,18.28434109438312,416,135.82653384398884,151.0167,49.3078725412488,89,29.05904209643031,204,66.60724255810992,51,16.65181063952748,321,104.8084552017318,1010.2012193603516,329.83685122761443,797.0,260.2253545039883,1176.0,383.9711629820454,596.0,194.5976302187917,1514.0,494.3302217302864,195.0,1080.0,False,False,False
8,2020-11-21,122.89595,40.12627759948373,68,22.20241418603664,156,50.93495019149582,32,10.448194911076069,258,84.23857147055078,153.50705,50.12098699808121,88,28.732536005459185,203,66.2807364671388,41,13.38674972981621,321,104.8084552017318,1025.6431958007813,334.8787505920474,813.0,265.4494519595263,1201.0,392.1338152563236,627.0,204.71931903889669,1529.0,499.2278130948533,200.0,1119.0,False,False,False
9,2020-11-22,96.1612,31.39721811749041,55,17.95783500341199,135,44.07832228110215,26,8.489158365249303,219,71.50483392267682,156.10187,50.96821114420891,84,27.42651164157467,194,63.34218164839866,42,13.713255820787335,315,102.84941865590504,1041.7426404418943,340.13531732862333,836.0,272.9590920518622,1204.0,393.113333529237,646.0,210.9229347673481,1524.0,497.59528263999766,33.0,1048.0,False,False,False
10,2020-11-23,114.83235,37.49346360564232,70,22.855426367978893,150,48.97591364566905,32,10.448194911076069,237,77.38194356015711,158.80414,51.85051704756916,94,30.691572551285944,204,66.60724255810992,43,14.039761911758465,336,109.70604656629868,1058.522651916504,345.6140932816487,857.0,279.8157199622559,1216.0,397.03140662089055,666.0,217.45305658677063,1543.0,503.7988983684491,29.0,1019.0,False,False,False
11,2020-11-24,185.05367,60.4211469180882,111,36.2421760977951,243,79.34098010598389,54,17.63132891244086,393,128.31689375165294,161.61812,52.76930169202387,94,30.691572551285944,214,69.8723034678212,47,15.345786275642972,348,113.62411965795222,1076.007492614746,351.3230002692846,873.0,285.0398174177939,1243.0,405.8470710771109,668.0,218.1060687687129,1561.0,509.6760080059294,225.0,998.0,False,False,False
12,2020-11-25,261.0804,85.24434524588287,151,49.30241973664019,334,109.05303438435644,71,23.181932458950023,579,189.04702667228256,164.54825,53.72600280679762,97,31.67109082419933,214,69.8723034678212,47,15.345786275642972,363,118.52171102251911,1094.222688293457,357.27037260661467,878.0,286.6723478726496,1266.0,413.3567111694469,685.0,223.65667231522207,1599.0,522.0832394628322,224.0,1048.0,False,False,False
13,2020-11-26,228.60179,74.63987567462027,136,44.40482837207328,308,100.56387601910714,69,22.528920277007767,489,159.66147848488112,167.5988,54.72202901728451,103,33.63012737002609,216,70.52531564976344,54,17.63132891244086,351,114.6036379308656,1113.195077392578,363.4649732077519,911.0,297.44704887469675,1296.0,423.1518938985807,697.0,227.5747454068756,1655.0,540.3675805572152,197.0,1103.0,False,False,False
14,2020-11-27,218.46967,71.3316781911999,131,42.77229791721764,289,94.36026029065572,59,19.263859367296497,462,150.8458140286607,170.7744,55.75888208113611,105,34.28313955196834,232,75.74941310530149,48,15.6722923666141,364,118.84821711349024,1132.9528677368164,369.91601209927626,931.0,303.97717069411925,1317.0,430.0085218089744,719.0,234.75787940824037,1676.0,547.224208467609,295.0,1203.0,False,False,False
15,2020-11-28,131.29607,42.8689643740654,77,25.140969004776785,176,57.46507201091837,35,11.427713183989448,295,96.31929683648248,174.08014,56.83822673745453,101,32.97711518808384,226,73.79037655947471,49,15.998798457585227,375,122.43978411417264,1153.5257063598633,376.6331692182672,941.0,307.2422316038306,1353.0,441.7627410839349,719.0,234.75787940824037,1690.0,551.7952937412048,183.0,1186.0,False,False,False
16,2020-11-29,105.72093,34.51852826401591,61,19.91687154923875,138,45.057840554015534,30,9.795182729133812,230,75.09640092335923,177.52087,57.96164623461664,104,33.95663346099721,235,76.72893137821485,50,16.325304548556353,388,126.68436329679732,1174.94475189209,383.62661804732704,960.0,313.445847332282,1401.0,457.435033450549,754.0,246.18559259222985,1809.0,590.6495185667688,68.0,1221.0,False,False,False
17,2020-11-30,131.50412,42.93689562473446,74,24.161450731863404,174,56.81205982897611,37,12.080725365931702,299,97.62532120036698,181.10204,59.13091590628028,105,34.28313955196834,248,80.97351056083951,51,16.65181063952748,394,128.64339984262406,1197.2427538452148,390.9070515015084,983.0,320.9554874246179,1414.0,461.6796126331737,771.0,251.73619613873896,1862.0,607.9543413882385,59.0,1251.0,False,False,False
18,2020-12-01,207.46439,67.73838540539145,120,39.180730916535246,263,85.87110192540642,56,18.28434109438312,477,155.74340539322762,184.82967,60.348008992150426,100,32.65060909711271,236,77.05543746918599,50,16.325304548556353,371,121.13375975028814,1220.454133972168,398.4857084928048,986.0,321.9350056975313,1437.0,469.1892527255096,776.0,253.36872659359463,1873.0,611.545908388921,233.0,1259.0,False,False,False
19,2020-12-02,295.6645,96.5362589340657,169,55.17952937412048,367,119.82773538640365,83,27.100005550603544,642,209.6169104034636,188.7092,61.61470082588494,109,35.58916391585285,238,77.70844965112825,50,16.325304548556353,412,134.52050948010435,1244.6150610961913,406.3743983623079,1001.0,326.8325970620982,1455.0,475.0663623629899,788.0,257.2867996852481,1949.0,636.3603713027267,257.0,1292.0,False,False,False
20,2020-12-03,260.42175,85.02929122187197,147,47.99639537275568,355,115.90966229475012,68,22.20241418603664,594,193.94461803684948,192.74715,62.93311598710716,106,34.60964564293947,248,80.97351056083951,58,18.93735327632537,413,134.8470155710755,1269.7635579223634,414.5855357548211,1005.0,328.1386214259827,1489.0,486.16756945600827,774.0,252.71571441165236,2004.0,654.3182063061387,360.0,1455.0,False,False,False
21,2020-12-04,243.05203,79.35796747915447,133,43.4253100991599,326,106.44098565658744,59,19.263859367296497,563,183.8229292167445,196.95049,64.3055303953588,112,36.56868218876623,255,83.2590531976374,53,17.304822821469735,412,134.52050948010435,1295.9395850219726,423.1321680402689,1015.0,331.403682335694,1520.0,496.2892582761131,751.0,245.20607431931643,2091.0,682.7242362206266,274.0,1434.0,True,False,False
22,2020-12-05,148.991,48.646467621438205,83,27.100005550603544,190,62.03615728451414,39,12.733737547873956,316,103.17592474687616,201.32567,65.73405698873103,110,35.91567000682398,252,82.27953492472403,53,17.304822821469735,424,138.43858257175788,1323.1851610717774,432.0280145725472,1020.0,333.0362127905496,1561.0,509.6760080059294,760.0,248.14462913805656,2131.0,695.7844798594717,223.0,1474.0,True,False,False
23,2020-12-06,117.06405,38.22212456725538,65,21.22289591312326,151,49.30241973664019,31,10.12168882010494,259,84.5650775615219,205.88002,67.22108228132129,113,36.89518827973736,270,88.1566445622043,53,17.304822821469735,453,147.90725920992057,1351.544425415039,441.2874871160824,1007.0,328.7916336079249,1610.0,525.6748064635145,731.0,238.6759524998939,2205.0,719.9459305913352,101.0,1507.0,True,False,False
24,2020-12-07,140.63658,45.918699470348656,78,25.46747509574791,191,62.36266337548527,35,11.427713183989448,327,106.76749174755857,210.6214,68.76916741020977,114,37.22169437070848,278,90.76869328997331,57,18.61084718535424,501,163.57955157653467,1381.063809753418,450.9257459042808,1027.0,335.3217554273475,1646.0,537.4290257384752,724.0,236.390409863096,2281.0,744.7603935051409,80.0,1528.0,True,False,False
25,2020-12-08,227.11996,74.15605359710753,117,38.20121264362187,282,92.07471765385785,53,17.304822821469735,508,165.86509421333255,215.55775,70.38092007860541,111,36.2421760977951,272,88.80965674414657,50,16.325304548556353,492,160.6409967577945,1411.7921115722656,460.9587236133338,1026.0,334.9952493363764,1673.0,546.2446901946955,716.0,233.77836113532695,2403.0,784.5941366036183,182.0,1477.0,True,False,False
26,2020-12-09,360.619,117.74429585784674,183,59.750614647716255,464,151.49882621060297,86,28.07952382351693,813,265.4494519595263,220.69772,72.05915171653032,116,37.87470655265074,292,95.33977856356913,50,16.325304548556353,529,172.7217221237262,1443.7806499023438,471.4031762193677,1042.0,340.2193467919144,1719.0,561.2639703793675,712.0,232.47233677144249,2557.0,834.8760746131719,,,False,False,True
27,2020-12-10,347.847,113.57415933161974,173,56.48555373800498,444,144.9687043911804,86,28.07952382351693,859,280.46873214419816,226.0501,73.80673196166754,117,38.20121264362187,289,94.36026029065572,52,16.978316730498605,509,166.19160030430368,1477.083396850586,482.2767259440388,1061.0,346.4229625203658,1746.0,570.0796348355879,723.0,236.0639037721249,2661.0,868.8327080741692,,,False,False,True
28,2020-12-11,325.12912,106.15664068609476,167,54.52651719217823,436,142.3566556634114,81,26.446993368661293,774,252.71571441165236,231.62434,75.62675746157765,112,36.56868218876623,305,99.58435774619376,58,18.93735327632537,567,185.12895358062903,1511.757094543457,493.5978994372527,1071.0,349.6880234300771,1797.0,586.7314454751154,714.0,233.12534895338476,2789.0,910.6254877184734,,,False,False,True
29,2020-12-12,202.78578,66.2107951939106,102,33.30362127905496,251,81.9530288337529,52,16.978316730498605,475,155.09039321128537,237.42989,77.5223015807569,117,38.20121264362187,298,97.29881510939586,55,17.95783500341199,540,176.3132891244086,1547.8614556274415,505.38619324179456,1065.0,347.72898688425033,1855.0,605.6687987514407,704.0,229.86028804367348,2839.0,926.9507922670298,,,False,False,True
30,2020-12-13,162.80927,53.158216178417206,76,24.81446291380566,204,66.60724255810992,37,12.080725365931702,395,128.9699059335952,243.4779,79.49701976031065,120,39.180730916535246,326,106.44098565658744,56,18.28434109438312,598,195.250642400734,1585.4592733459472,517.6621097341089,1072.0,350.0145295210482,1927.0,629.1772373013619,706.0,230.5133002256157,3028.0,988.6604434605728,,,False,False,True
