,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,19.778526,10.194117930950597,10,5.154134388900056,26,13.400749411140145,4,2.0616537555600227,44,22.678191311160248,16.155182,8.326597890118137,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,36,18.5548838000402,,,,,,,,,,,18.0,,False,False,False
2020-11-14,12.873823,6.635341560468078,7,3.607894072230039,17,8.762028461130095,2,1.0308268777800114,29,14.946989727810163,16.683802,8.599055581726134,8,4.1233075111200455,22,11.339095655580124,3,1.5462403166700167,39,20.10112411671022,,,,,,,,,,,23.0,,False,False,False
2020-11-15,10.074567,5.192567186895758,5,2.577067194450028,14,7.215788144460078,2,1.0308268777800114,25,12.885335972250141,17.237772,8.884579438017681,9,4.63872095001005,23,11.85450909447013,4,2.0616537555600227,40,20.616537555600225,,,,,,,,,,,4.0,,False,False,False
2020-11-16,12.17726,6.276323983911425,6,3.0924806333400334,16,8.246615022240091,2,1.0308268777800114,29,14.946989727810163,17.818518,9.18390360311605,9,4.63872095001005,23,11.85450909447013,4,2.0616537555600227,40,20.616537555600225,,,,,,,,,,,4.0,,False,False,False
2020-11-17,19.655647,10.130785085493699,11,5.669547827790062,25,12.885335972250141,4,2.0616537555600227,45,23.193604750050252,18.427486,9.497773862676695,10,5.154134388900056,25,12.885335972250141,4,2.0616537555600227,41,21.13195099449023,,,,,,,,,,,31.0,,False,False,False
2020-11-18,29.265831,15.08400309830904,17,8.762028461130095,39,20.10112411671022,8,4.1233075111200455,67,34.53270040563038,19.066301,9.827027679421008,11,5.669547827790062,26,13.400749411140145,5,2.577067194450028,43,22.16277787227024,,,,,,,,,,,25.0,,False,False,False
2020-11-19,28.387053,14.63106891606003,15,7.731201583350084,37,19.07029723893021,6,3.0924806333400334,60,30.924806333400337,19.736506,10.172460315516219,10,5.154134388900056,25,12.885335972250141,5,2.577067194450028,41,21.13195099449023,,,,,,,,,,,31.0,136.0,False,False,False
2020-11-20,27.327217,14.084814756643027,16,8.246615022240091,36,18.5548838000402,7,3.607894072230039,56,28.863152577840314,20.439936,10.535017645452172,12,6.184961266680067,27,13.916162850030151,5,2.577067194450028,45,23.193604750050252,124.638,64.24010019637252,97.0,49.99510357233055,146.0,75.25036207794082,72.0,37.1097676000804,195.0,100.5056205835511,28.0,146.0,False,False,False
2020-11-21,17.558344,9.049806249095127,9,4.63872095001005,23,11.85450909447013,4,2.0616537555600227,41,21.13195099449023,21.178457,10.915661550825462,12,6.184961266680067,28,14.431576288920157,5,2.577067194450028,46,23.70901818894026,128.903,66.43833851323839,103.0,53.08758420567058,153.0,78.85825615017086,75.0,38.65600791675042,202.0,104.11351465578113,17.0,140.0,False,False,False
2020-11-22,14.301652,7.371263927780092,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,31,15.977816605590174,21.954102,11.31543904193677,13,6.700374705570073,30,15.462403166700168,5,2.577067194450028,48,24.739845066720267,133.406,68.75924522856009,107.0,55.1492379612306,156.0,80.40449646684088,78.0,40.20224823342044,206.0,106.17516841134116,10.0,146.0,False,False,False
