,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,18.966738,21.704798564314842,10,11.443611603822166,25,28.609029009555414,4,4.577444641528866,43,49.20752989643532,15.410011,17.634617688599974,8,9.154889283057733,21,24.03158436802655,3,3.43308348114665,38,43.48572409452423,,,,,,,,,,,33.0,,False,False,False
2020-11-14,11.903478,13.621877587866038,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,28,32.04211249070207,15.434382,17.662507889326662,9,10.29925044343995,20,22.887223207644332,3,3.43308348114665,34,38.908279452995366,,,,,,,,,,,13.0,,False,False,False
2020-11-15,9.175064,10.499586642254144,5,5.721805801911083,12,13.7323339245866,2,2.288722320764433,22,25.175945528408768,15.466236,17.69896043697372,9,10.29925044343995,20,22.887223207644332,3,3.43308348114665,37,42.34136293414202,,,,,,,,,,,11.0,,False,False,False
2020-11-16,10.573686,12.100115418434143,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,24,27.4646678491732,15.505618,17.744027718435973,8,9.154889283057733,21,24.03158436802655,3,3.43308348114665,36,41.1970017737598,,,,,,,,,,,6.0,,False,False,False
2020-11-17,16.34736,18.707284471020103,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,36,41.1970017737598,15.552616,17.797810141928494,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,36,41.1970017737598,,,,,,,,,,,11.0,,False,False,False
2020-11-18,24.155994,27.64318196568638,13,14.876695084968814,32,36.61955713223093,6,6.8661669622933,51,58.362419179493045,15.6072645,17.8603469976224,8,9.154889283057733,20,22.887223207644332,3,3.43308348114665,35,40.052640613377584,,,,,,,,,,,39.0,,False,True,False
2020-11-19,22.594896,25.856721913442016,12,13.7323339245866,31,35.47519597184871,5,5.721805801911083,48,54.9293356983464,15.669667,17.931759066414088,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,35,40.052640613377584,,,,,,,,,,,14.0,127.0,False,False,False
2020-11-20,21.02385,24.058876442722976,11,12.587972764204384,27,30.89775133031985,6,6.8661669622933,43,49.20752989643532,15.7399235,18.012156942859292,8,9.154889283057733,21,24.03158436802655,3,3.43308348114665,35,40.052640613377584,108.154,123.76723693997825,85.0,97.27069863248842,129.0,147.62258968930595,63.0,72.09475310407966,171.0,195.68575842535907,12.0,106.0,False,False,False
2020-11-21,13.218138,15.126322978176177,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,31,35.47519597184871,15.818112,18.101633759215474,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,35,40.052640613377584,108.463,124.12084453853635,86.0,98.41505979287064,129.0,147.62258968930595,64.0,73.23911426446186,169.0,193.3970361045946,16.0,109.0,False,False,False
2020-11-22,10.355288,11.850189184769988,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,23,26.320306688790982,15.904378,18.200352496933192,8,9.154889283057733,21,24.03158436802655,4,4.577444641528866,35,40.052640613377584,108.867,124.58316644733077,87.0,99.55942095325285,129.0,147.62258968930595,65.0,74.38347542484408,167.0,191.10831378383017,2.0,100.0,False,False,False
2020-11-23,11.514756,13.177040091250092,7,8.010528122675517,15,17.165417405733248,3,3.43308348114665,26,29.753390169937628,15.998842,18.30845430959016,9,10.29925044343995,22,25.175945528408768,3,3.43308348114665,36,41.1970017737598,109.302,125.08096355209706,88.0,100.70378211363507,128.0,146.47822852892372,64.0,73.23911426446186,166.0,189.96395262344797,1.0,95.0,False,False,False
2020-11-24,17.177053,19.656753283925354,10,11.443611603822166,23,26.320306688790982,4,4.577444641528866,37,42.34136293414202,16.101625,18.426074529998004,8,9.154889283057733,21,24.03158436802655,4,4.577444641528866,36,41.1970017737598,109.794,125.6439892430051,88.0,100.70378211363507,129.0,147.62258968930595,66.0,75.5278365852263,171.0,195.68575842535907,20.0,104.0,False,False,False
2020-11-25,25.008713,28.618998476304114,15,17.165417405733248,34,38.908279452995366,6,6.8661669622933,56,64.08422498140413,16.212925,18.553441623225808,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,35,40.052640613377584,110.354,126.28483149281914,89.0,101.84814327401727,130.0,148.76695084968816,67.0,76.67219774560851,167.0,191.10831378383017,16.0,81.0,False,False,False
2020-11-26,23.485693,26.876115589402616,13,14.876695084968814,30,34.330834811466495,6,6.8661669622933,50,57.21805801911083,16.33289,18.69072439149022,9,10.29925044343995,22,25.175945528408768,4,4.577444641528866,36,41.1970017737598,110.951,126.9680151055673,90.0,102.99250443439949,129.0,147.62258968930595,68.0,77.81655890599073,166.0,189.96395262344797,15.0,82.0,False,False,False
2020-11-27,22.25167,25.46394825913012,12,13.7323339245866,29,33.186473651084285,5,5.721805801911083,48,54.9293356983464,16.46169,18.838119285646826,9,10.29925044343995,22,25.175945528408768,3,3.43308348114665,35,40.052640613377584,111.608,127.71986038793844,90.0,102.99250443439949,130.0,148.76695084968816,68.0,77.81655890599073,168.0,192.2526749442124,23.0,93.0,False,False,False
2020-11-28,13.614782,15.580227773170918,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,28,32.04211249070207,16.599535,18.995863501913846,9,10.29925044343995,22,25.175945528408768,3,3.43308348114665,36,41.1970017737598,112.345,128.56325456314013,91.0,104.13686559478171,131.0,149.91131201007036,70.0,80.10528122675517,169.0,193.3970361045946,9.0,86.0,False,False,False
2020-11-29,10.6959715,12.240053911227733,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,24,27.4646678491732,16.74661,19.164170953445137,9,10.29925044343995,23,26.320306688790982,4,4.577444641528866,37,42.34136293414202,113.105,129.43296904503063,91.0,104.13686559478171,131.0,149.91131201007036,69.0,78.96092006637295,170.0,194.54139726497684,27.0,111.0,False,False,False
2020-11-30,12.034214,13.7714872835204,7,8.010528122675517,16,18.309778566115465,2,2.288722320764433,28,32.04211249070207,16.903175,19.343337044119835,9,10.29925044343995,22,25.175945528408768,4,4.577444641528866,38,43.48572409452423,113.952,130.40224294787436,92.0,105.28122675516393,133.0,152.2000343308348,69.0,78.96092006637295,172.0,196.83011958574127,14.0,124.0,False,False,False
2020-12-01,17.656443,20.20534739131108,9,10.29925044343995,24,27.4646678491732,4,4.577444641528866,39,44.63008525490645,17.069426,19.53358732862398,9,10.29925044343995,23,26.320306688790982,4,4.577444641528866,38,43.48572409452423,114.872,131.455055215426,92.0,105.28122675516393,134.0,153.34439549121703,69.0,78.96092006637295,172.0,196.83011958574127,22.0,126.0,False,False,False
2020-12-02,26.315779,30.114754918031394,14,16.021056245351033,34,38.908279452995366,7,8.010528122675517,56,64.08422498140413,17.245644,19.735244859475642,9,10.29925044343995,23,26.320306688790982,4,4.577444641528866,40,45.774446415288665,115.826,132.5467757624306,93.0,106.42558791554613,136.0,155.63311781198146,70.0,80.10528122675517,177.0,202.55192538765235,21.0,131.0,False,False,False
2020-12-03,25.074862,28.69469753932208,13,14.876695084968814,34,38.908279452995366,6,6.8661669622933,58,66.37294730216857,17.432106,19.948625413235277,9,10.29925044343995,23,26.320306688790982,4,4.577444641528866,37,42.34136293414202,116.864,133.73462264690735,94.0,107.56994907592835,139.0,159.0662012931281,69.0,78.96092006637295,179.0,204.84064770841678,23.0,139.0,False,False,False
2020-12-04,23.19632,26.54496638569981,13,14.876695084968814,33,37.76391829261315,5,5.721805801911083,53,60.65114150025749,17.629107,20.17406513914466,10,11.443611603822166,24,27.4646678491732,3,3.43308348114665,41,46.91880757567088,117.964,134.9934199233278,94.0,107.56994907592835,140.0,160.21056245351033,67.0,76.67219774560851,182.0,208.27373118956342,18.0,134.0,True,False,False
2020-12-05,14.516262,16.61184651311487,7,8.010528122675517,20,22.887223207644332,2,2.288722320764433,33,37.76391829261315,17.836903,20.4118579858914,9,10.29925044343995,23,26.320306688790982,3,3.43308348114665,40,45.774446415288665,119.13,136.32774503633348,95.0,108.7143102363106,141.0,161.35492361389254,69.0,78.96092006637295,189.0,216.28425931223896,18.0,143.0,True,False,False
2020-12-06,11.423353,13.072442379780114,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,27,30.89775133031985,18.055885,20.66245360765606,10,11.443611603822166,24,27.4646678491732,4,4.577444641528866,43,49.20752989643532,120.366,137.74217543056588,94.0,107.56994907592835,143.0,163.64364593465697,67.0,76.67219774560851,195.0,223.15042627453224,11.0,127.0,True,False,False
2020-12-07,13.004868,14.882265531923622,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,32,36.61955713223093,18.286345,20.926182332914323,9,10.29925044343995,25,28.609029009555414,4,4.577444641528866,43,49.20752989643532,121.678,139.24357727298735,93.0,106.42558791554613,146.0,167.07672941580364,69.0,78.96092006637295,201.0,230.01659323682554,1.0,114.0,True,False,False
2020-12-08,19.570503,22.3957234993577,9,10.29925044343995,26,29.753390169937628,4,4.577444641528866,47,53.784974537964175,18.528683,21.203505457378924,9,10.29925044343995,24,27.4646678491732,3,3.43308348114665,45,51.496252217199746,123.057,140.82165131315443,92.0,105.28122675516393,147.0,168.22109057618584,67.0,76.67219774560851,211.0,241.46020484064772,0.0,92.0,True,False,False
2020-12-09,29.207779,33.42424752190709,14,16.021056245351033,37,42.34136293414202,6,6.8661669622933,68,77.81655890599073,18.783264,21.494837710633874,9,10.29925044343995,25,28.609029009555414,4,4.577444641528866,45,51.496252217199746,124.512,142.48669680151053,93.0,106.42558791554613,148.0,169.36545173656808,65.0,74.38347542484408,221.0,252.90381644446987,,,False,False,True
2020-12-10,27.832499,31.850431696511805,14,16.021056245351033,36,41.1970017737598,5,5.721805801911083,63,72.09475310407966,19.050495,21.800646209158003,10,11.443611603822166,25,28.609029009555414,4,4.577444641528866,46,52.640613377581964,126.049,144.24557990501802,92.0,105.28122675516393,152.0,173.94289637809692,64.0,73.23911426446186,221.0,252.90381644446987,,,False,False,True
2020-12-11,25.834457,29.56395037472248,12,13.7323339245866,34,38.908279452995366,5,5.721805801911083,60,68.66166962293299,19.3308,22.121415531728417,9,10.29925044343995,25,28.609029009555414,4,4.577444641528866,50,57.21805801911083,127.677,146.10859987412027,92.0,105.28122675516393,155.0,177.37597985924359,63.0,72.09475310407966,233.0,266.6361503690565,,,False,False,True
2020-12-12,15.953872,18.25699146138504,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,42,48.0631687360531,19.624653,22.457689919974655,9,10.29925044343995,26,29.753390169937628,3,3.43308348114665,52,59.506780339875256,129.368,148.0437145963266,90.0,102.99250443439949,160.0,183.09778566115466,60.0,68.66166962293299,242.0,276.9354008124964,,,False,False,True
2020-12-13,12.679167,14.509545871987939,5,5.721805801911083,17,19.454139726497683,2,2.288722320764433,36,41.1970017737598,19.932508,22.80998887727037,9,10.29925044343995,26,29.753390169937628,3,3.43308348114665,48,54.9293356983464,131.158,150.09212107341077,88.0,100.70378211363507,166.0,189.96395262344797,62.0,70.95039194369743,247.0,282.65720661440747,,,False,False,True
