,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,24.863653,22.233834897633642,14,12.519225954143865,33,29.50960403476768,6,5.365382551775942,53,47.394212540687484,20.590836,18.412951612845063,11,9.836534678255893,28,25.03845190828773,5,4.471152126479951,48,42.923060414207534,,,,,,,,,,,17.0,,False,False,False
2020-11-14,14.686018,13.132684398442507,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,33,29.50960403476768,19.121927,17.0994084328413,10,8.942304252959902,25,22.355760632399758,4,3.576921701183961,43,38.45190828772758,,,,,,,,,,,20.0,,False,False,False
2020-11-15,10.481108,9.372525528306141,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,17.766628,15.887459449004382,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,38,33.98075616124763,,,,,,,,,,,12.0,,False,False,False
2020-11-16,11.19866,10.014182043960318,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,16.515654,14.768799883313477,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,38,33.98075616124763,,,,,,,,,,,16.0,,False,False,False
2020-11-17,16.24068,14.522910350933671,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,35,31.298064885359658,15.360401,13.735737593378872,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,33,29.50960403476768,,,,,,,,,,,8.0,,False,False,False
2020-11-18,21.95785,19.635376520454884,12,10.730765103551883,28,25.03845190828773,5,4.471152126479951,45,40.24036913831956,14.293078,12.781305122189224,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,32,28.61537360947169,,,,,,,,,,,30.0,,False,False,False
2020-11-19,19.402617,17.350410053040832,11,9.836534678255893,26,23.24999105769575,5,4.471152126479951,43,38.45190828772758,13.306554,11.899125092895702,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,30,26.826912758879708,116.95509072494507,104.58480051949876,92.0,82.2691991272311,137.0,122.50956826555066,67.0,59.91343849483135,184.0,164.5383982544622,9.0,112.0,False,False,False
2020-11-20,16.684755,14.920016110409051,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,36,32.19229531065565,12.394266,11.083330173278227,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,26,23.24999105769575,108.75850819778442,97.25516704026221,85.0,76.00958615015918,125.0,111.77880316199878,63.0,56.33651679364739,167.0,149.33648102443038,15.0,110.0,False,False,False
2020-11-21,9.639152,8.619622531114146,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,11.550264,10.328598000342026,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,101.18685807418824,90.48436713004635,79.0,70.64420359838323,116.0,103.73072933433487,59.0,52.75959509246342,153.0,136.81725507028654,11.0,101.0,False,False,False
2020-11-22,7.0056834,6.264695548452437,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,10.769082,9.63004058576189,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,23,20.567299781807776,94.1893011932373,84.22693886436072,74.0,66.17305147190328,108.0,96.57688593196694,56.0,50.07690381657546,141.0,126.08648996673463,6.0,95.0,False,False,False
2020-11-23,7.2395205,6.473799294326454,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,10.045727,8.983194857137278,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,87.71936124801636,78.44132171550628,70.0,62.596129770719315,100.0,89.42304252959903,51.0,45.6057516900955,128.0,114.46149443788676,4.0,83.0,False,False,False
2020-11-24,9.9033165,8.855846681399271,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,22,19.673069356511785,9.375577,8.38392588775605,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,81.7345326499939,73.08950589297304,64.0,57.23074721894338,94.0,84.05765997782309,49.0,43.81729083950352,122.0,109.09611188611082,19.0,94.0,False,False,False
2020-11-25,13.403082,11.985443416051567,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,8.754482,7.828524394426495,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,76.19592509460449,68.1367145031696,61.0,54.54805594305541,88.0,78.69227742604714,45.0,40.24036913831956,113.0,101.04803805844689,3.0,67.0,False,False,False
2020-11-26,11.747564,10.505029786145315,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,27,24.144221482991735,8.178566,7.3135226557496935,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,17,15.201917230031833,71.06794411087036,63.551117887175266,57.0,50.97113424187144,81.0,72.43266444897522,42.0,37.55767786243159,104.0,92.999964230783,15.0,73.0,False,False,False
2020-11-27,10.208225,9.12850591703318,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,7.644309,6.835773820057511,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,66.31799451828003,59.303568442858705,53.0,47.394212540687484,77.0,68.85574274779124,40.0,35.76921701183961,99.0,88.52881210430303,10.0,68.0,False,False,False
