,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,75.05695,26.778510073199868,44,15.698139056969973,99,35.320812878182444,23,8.205845416143395,169,60.295125014271036,57.824512,20.6303913728334,31,11.060052517410663,76,27.114967462039047,14,4.9948624272177184,127,45.31053773261788,,,,,,,,,,,114.0,,False,False,False
2020-11-14,43.639927,15.569673269055784,24,8.562621303801803,59,21.0497773718461,10,3.567758876584085,96,34.25048521520721,56.228622,20.06101713050157,31,11.060052517410663,75,26.75819157438064,16,5.708414202534536,122,43.526658294325834,,,,,,,,,,,12.0,,False,False,False
2020-11-15,32.32311,11.532106145750731,18,6.421965977851352,44,15.698139056969973,8,2.854207101267268,72,25.687863911405408,54.698586,19.515136955305934,30,10.703276629752255,74,26.40141568672223,14,4.9948624272177184,119,42.45633063135061,,,,,,,,,,,1.0,,False,False,False
2020-11-16,37.686794,13.445739750750363,21,7.492293640826579,49,17.482018495262015,11,3.9245347642424933,80,28.54207101267268,53.23144,18.99169437820092,30,10.703276629752255,70,24.974312136088592,15,5.351638314876127,115,41.02922708071697,,,,,,,,,,,68.0,,False,False,False
2020-11-17,55.019997,19.629807502496988,30,10.703276629752255,72,25.687863911405408,16,5.708414202534536,119,42.45633063135061,51.824368,18.489685317035764,30,10.703276629752255,66,23.54720858545496,13,4.6380865395593105,116,41.38600296837539,,,,,,,,,,,43.0,,False,False,False
2020-11-18,77.01785,27.478113770484924,45,16.05491494462838,99,35.320812878182444,22,7.8490695284849865,165,58.868021463637405,50.474648,18.008137703873217,30,10.703276629752255,65,23.190432697796552,15,5.351638314876127,107,38.17501997944971,,,,,,,,,,,98.0,,False,False,False
2020-11-19,69.7861,24.897998082451522,39,13.914259618677931,89,31.753054001598354,19,6.778741865509762,140,49.948624272177184,49.179787,17.546162416692823,27,9.63294896677703,62,22.120105034821325,13,4.6380865395593105,104,37.104692316474484,,,,,,,,,,,123.0,459.0,False,True,False
2020-11-20,60.12749,21.452039072755724,35,12.487156068044296,77,27.471743349697455,17,6.065190090192944,119,42.45633063135061,47.937374,17.102899437304586,26,9.276173079118621,61,21.763329147162917,12,4.281310651900902,100,35.67758876584085,372.965,133.0649189405183,299.0,106.67599040986414,434.0,154.8407352437493,229.0,81.70167827377554,564.0,201.22160063934237,42.0,387.0,False,False,False
2020-11-21,36.722427,13.101677177473903,21,7.492293640826579,46,16.41169083228679,9,3.210982988925676,77,27.471743349697455,46.745045,16.67750475462526,27,9.63294896677703,60,21.40655325950451,13,4.6380865395593105,96,34.25048521520721,363.087,129.54068672222854,292.0,104.17855919625529,421.0,150.20264870418998,224.0,79.9177988354835,553.0,197.29706587509992,81.0,456.0,False,False,False
2020-11-22,29.199635,10.417725570732728,17,6.065190090192944,38,13.557483731019524,8,2.854207101267268,62,22.120105034821325,45.60065,16.269212937913835,26,9.276173079118621,62,22.120105034821325,13,4.6380865395593105,97,34.60726110286562,353.594,126.15381322068728,286.0,102.03790387030482,412.0,146.9916657152643,226.0,80.63135061080031,526.0,187.66411690832285,2.0,457.0,False,False,False
