countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,-79.7,292773.0
9271,LK,Deggendorf,75.7,116596.0
3401,SK,Delmenhorst,89.5,76323.0
15001,SK,Dessau-Roßlau,100.0,82919.0
3251,LK,Diepholz,-95.3,213976.0
9773,LK,Dillingen,-59.9,94575.0
9279,LK,Dingolfing-Landau,-80.6,94104.0
1051,LK,Dithmarschen,-61.6,132917.0
9779,LK,Donau-Ries,-88.5,131345.0
7333,LK,Donnersbergkreis,-99.8,75230.0
5913,SK,Dortmund,-90.4,586181.0
14612,SK,Dresden,96.5,543825.0
5112,SK,Duisburg,-90.1,491231.0
5358,LK,Düren,-99.1,262828.0
5111,SK,Düsseldorf,-96.9,612178.0
9175,LK,Ebersberg,70.3,137421.0
16061,LK,Eichsfeld,99.1,101325.0
9176,LK,Eichstätt,-79.8,128805.0
16056,SK,Eisenach,81.0,42417.0
12062,LK,Elbe-Elster,93.89999999999999,104673.0
3402,SK,Emden,-99.7,50694.0
8316,LK,Emmendingen,-50.8,162082.0
3454,LK,Emsland,-79.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-52.300000000000004,325954.0
8236,LK,Enzkreis,66.3,196066.0
9177,LK,Erding,80.7,133747.0
16051,SK,Erfurt,64.9,210118.0
9562,SK,Erlangen,74.9,108336.0
9572,LK,Erlangen-Höchstadt,64.3,134136.0
14521,LK,Erzgebirgskreis,89.9,347665.0
5113,SK,Essen,-79.8,582624.0
8116,LK,Esslingen,67.7,524127.0
5366,LK,Euskirchen,-65.9,191165.0
1001,SK,Flensburg,-83.9,85942.0
9474,LK,Forchheim,75.0,114834.0
7311,SK,Frankenthal,97.2,48363.0
6412,SK,Frankfurt,-93.2,732688.0
12053,SK,Frankfurt,90.60000000000001,58092.0
8311,SK,Freiburg,53.900000000000006,226393.0
9178,LK,Freising,84.2,173225.0
8237,LK,Freudenstadt,-52.7,116233.0
9272,LK,Freyung-Grafenau,57.699999999999996,78122.0
3455,LK,Friesland,84.6,97900.0
6631,LK,Fulda,-61.1,220132.0
9179,LK,Fürstenfeldbruck,52.400000000000006,213481.0
9563,SK,Fürth,-76.0,124171.0
9573,LK,Fürth,-86.8,114291.0
9180,LK,Garmisch-Partenkirchen,59.0,87385.0
5513,SK,Gelsenkirchen,-97.0,260368.0
16052,SK,Gera,99.0,96011.0
7334,LK,Germersheim,-88.4,127303.0
6531,LK,Gießen,-62.9,262505.0
3151,LK,Gifhorn,-73.0,174205.0
3153,LK,Goslar,-66.0,138236.0
16067,LK,Gotha,-58.300000000000004,136831.0
3456,LK,Grafschaft,-59.300000000000004,135662.0
16076,LK,Greiz,98.0,101114.0
6433,LK,Groß-Gerau,-75.9,266042.0
8117,LK,Göppingen,-78.1,252749.0
14626,LK,Görlitz,98.1,260000.0
3159,LK,Göttingen,-92.5,329538.0
9774,LK,Günzburg,66.7,123153.0
5754,LK,Gütersloh,-57.7,360642.0
5914,SK,Hagen,-82.9,189044.0
15002,SK,Halle,-58.6,236991.0
2000,SK,Hamburg,-84.3,1787408.0
3252,LK,Hameln-Pyrmont,-99.7,148281.0
5915,SK,Hamm,-86.7,179397.0
3241,Region,Hannover,-75.1,1144481.0
3353,LK,Harburg,-52.1,248122.0
15085,LK,Harz,87.6,221366.0
12063,LK,Havelland,90.10000000000001,158236.0
9674,LK,Haßberge,-53.4,84581.0
3358,LK,Heidekreis,-86.9,140264.0
8221,SK,Heidelberg,-71.1,156267.0
8135,LK,Heidenheim,-88.6,130527.0
8121,SK,Heilbronn,-56.1,122567.0
8125,LK,Heilbronn,74.2,334388.0
5370,LK,Heinsberg,-66.5,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-73.4,252122.0
5916,SK,Herne,-99.3,155851.0
6632,LK,Hersfeld-Rotenburg,87.3,121166.0
1053,LK,Herzogtum,77.7,192999.0
16069,LK,Hildburghausen,90.5,64524.0
3254,LK,Hildesheim,64.5,277055.0
5958,LK,Hochsauerlandkreis,-99.8,263762.0
6434,LK,Hochtaunuskreis,-95.5,233427.0
9464,SK,Hof,68.30000000000001,44660.0
9475,LK,Hof,-76.8,96429.0
8126,LK,Hohenlohekreis,-99.1,110181.0
3255,LK,Holzminden,92.80000000000001,71659.0
5762,LK,Höxter,80.0,144010.0
16070,LK,Ilm-Kreis,-95.5,109620.0
9161,SK,Ingolstadt,-99.6,132438.0
16053,SK,Jena,53.400000000000006,109527.0
15086,LK,Jerichower,-80.4,91693.0
7312,SK,Kaiserslautern,-89.9,98520.0
7335,LK,Kaiserslautern,-90.5,104966.0
8212,SK,Karlsruhe,-67.3,307755.0
8215,LK,Karlsruhe,68.2,435841.0
6611,SK,Kassel,76.0,197984.0
6633,LK,Kassel,64.5,235813.0
9762,SK,Kaufbeuren,-96.4,42731.0
9273,LK,Kelheim,-82.0,118965.0
9763,SK,Kempten,-92.3,66947.0
1002,SK,Kiel,83.0,246306.0
9675,LK,Kitzingen,-63.9,89306.0
5154,LK,Kleve,-77.6,310337.0
7111,SK,Koblenz,62.7,112586.0
8335,LK,Konstanz,-88.6,280288.0
5114,SK,Krefeld,-87.0,225144.0
9476,LK,Kronach,-93.3,67916.0
9477,LK,Kulmbach,99.8,72468.0
7336,LK,Kusel,-98.8,70997.0
16065,LK,Kyffhäuserkreis,88.0,77110.0
5315,SK,Köln,-82.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-64.0,253167.0
7313,SK,Landau,-56.2,45362.0
9181,LK,Landsberg,75.5,117657.0
9261,SK,Landshut,-69.0,69211.0
9274,LK,Landshut,67.30000000000001,154577.0
3457,LK,Leer,-95.2,167548.0
14713,SK,Leipzig,85.8,560472.0
14729,LK,Leipzig,83.5,258408.0
5316,SK,Leverkusen,50.8,163487.0
9478,LK,Lichtenfels,57.9,66655.0
6533,LK,Limburg-Weilburg,-62.2,171922.0
9776,LK,Lindau,-64.1,80429.0
5766,LK,Lippe,-61.199999999999996,350750.0
8118,LK,Ludwigsburg,-63.9,534074.0
7314,SK,Ludwigshafen,94.6,164718.0
13076,LK,LudwigslustParchim,64.9,214113.0
8336,LK,Lörrach,-86.3,226708.0
1003,SK,Lübeck,-77.9,216253.0
3354,LK,Lüchow-Dannenberg,-96.8,50128.0
3355,LK,Lüneburg,73.1,180719.0
15003,SK,Magdeburg,-62.0,235723.0
6435,LK,Main-Kinzig-Kreis,-67.8,411956.0
9677,LK,Main-Spessart,95.3,126123.0
8128,LK,Main-Tauber-Kreis,92.2,132181.0
6436,LK,Main-Taunus-Kreis,-89.2,232848.0
7315,SK,Mainz,-79.5,209779.0
7339,LK,Mainz-Bingen,-73.3,208749.0
8222,SK,Mannheim,-61.8,305780.0
15087,LK,Mansfeld-Südharz,98.4,141408.0
6534,LK,Marburg-Biedenkopf,-94.4,245241.0
7137,LK,Mayen-Koblenz,-92.9,211925.0
13071,LK,Mecklenburgische,98.9,262517.0
14627,LK,Meißen,97.3,245244.0
9764,SK,Memmingen,-85.8,42841.0
10042,LK,Merzig-Wadern,-99.6,103997.0
5158,LK,Mettmann,-86.1,483279.0
9182,LK,Miesbach,-62.7,98286.0
9676,LK,Miltenberg,-97.2,128446.0
5770,LK,Minden-Lübbecke,-62.3,313050.0
14522,LK,Mittelsachsen,88.1,312450.0
12064,LK,Märkisch-Oderland,-50.6,190714.0
5962,LK,Märkischer,-63.3,416171.0
5116,SK,Mönchengladbach,-83.2,259996.0
9183,LK,Mühldorf,-57.300000000000004,112034.0
5117,SK,Mülheim,-81.1,169278.0
9162,SK,München,59.4,1450381.0
9184,LK,München,-92.9,340003.0
5515,SK,Münster,-95.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,92.9,142936.0
9775,LK,Neu-Ulm,-56.4,170309.0
9185,LK,Neuburg-Schrobenhausen,81.8,94654.0
9373,LK,Neumarkt,99.0,130385.0
1004,SK,Neumünster,-95.9,79197.0
10043,LK,Neunkirchen,-76.4,133735.0
7316,SK,Neustadt,73.7,52999.0
9374,LK,Neustadt,87.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.0,98751.0
7138,LK,Neuwied,-81.2,180655.0
3256,LK,Nienburg,-63.7,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,91.0,85355.0
14730,LK,Nordsachsen,99.7,197605.0
13074,LK,Nordwestmecklenburg,-77.0,156270.0
3155,LK,Northeim,-97.2,134896.0
9564,SK,Nürnberg,99.5,509975.0
9574,LK,Nürnberger,85.7,167643.0
9780,LK,Oberallgäu,-90.0,152672.0
5374,LK,Oberbergischer,-53.8,273452.0
5119,SK,Oberhausen,-59.1,210934.0
12065,LK,Oberhavel,65.8,207524.0
12066,LK,Oberspreewald-Lausitz,98.3,112450.0
6437,LK,Odenwaldkreis,-85.0,97000.0
12067,LK,Oder-Spree,75.0,182397.0
6413,SK,Offenbach,-74.5,123734.0
6438,LK,Offenbach,-89.6,347357.0
3403,SK,Oldenburg,69.39999999999999,163830.0
3458,LK,Oldenburg,-52.900000000000006,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,-63.2,420106.0
3404,SK,Osnabrück,91.60000000000001,162403.0
3459,LK,Osnabrück,-96.7,358079.0
8136,LK,Ostalbkreis,-83.8,312650.0
9777,LK,Ostallgäu,-67.19999999999999,137709.0
3356,LK,Osterholz,-65.4,113579.0
1055,LK,Ostholstein,-89.7,199574.0
12068,LK,Ostprignitz-Ruppin,65.60000000000001,99110.0
5774,LK,Paderborn,52.400000000000006,304332.0
9262,SK,Passau,84.2,50566.0
9275,LK,Passau,70.8,188336.0
3157,LK,Peine,-93.1,132320.0
9186,LK,Pfaffenhofen,-70.4,124128.0
8231,SK,Pforzheim,84.39999999999999,122247.0
1056,LK,Pinneberg,60.099999999999994,307471.0
7317,SK,Pirmasens,98.3,40125.0
1057,LK,Plön,88.2,128304.0
12054,SK,Potsdam,72.5,167745.0
12069,LK,Potsdam-Mittelmark,67.9,210910.0
12070,LK,Prignitz,99.6,77573.0
8216,LK,Rastatt,58.099999999999994,227474.0
8436,LK,Ravensburg,-66.9,279296.0
5562,LK,Recklinghausen,-58.7,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,-92.3,145465.0
9375,LK,Regensburg,-98.9,189390.0
8119,LK,Rems-Murr-Kreis,50.3,419456.0
5120,SK,Remscheid,-83.4,109499.0
1058,LK,Rendsburg-Eckernförde,55.00000000000001,270378.0
8415,LK,Reutlingen,70.5,282113.0
5362,LK,Rhein-Erft-Kreis,-99.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,74.7,102529.0
5162,LK,Rhein-Kreis,-86.3,450026.0
7141,LK,Rhein-Lahn-Kreis,70.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,85.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-62.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-94.3,184114.0
5378,LK,Rheinisch-Bergischer,-82.5,282729.0
9673,LK,Rhön-Grabfeld,-54.8,79723.0
9163,SK,Rosenheim,81.89999999999999,61844.0
9187,LK,Rosenheim,-83.5,256074.0
13003,SK,Rostock,-91.1,206011.0
13072,LK,Rostock,-77.4,213473.0
3357,LK,Rotenburg,62.3,163253.0
9576,LK,Roth,58.5,125140.0
9277,LK,Rottal-Inn,-85.4,119218.0
8325,LK,Rottweil,77.60000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,-81.8,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,93.2,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,64.60000000000001,144584.0
10044,LK,Saarlouis,-95.8,197009.0
3102,SK,Salzgitter,-99.5,101079.0
15089,LK,Salzlandkreis,97.0,196695.0
10046,LK,Sankt,-82.4,88892.0
3257,LK,Schaumburg,-99.1,156206.0
1059,LK,Schleswig-Flensburg,-99.3,196839.0
16066,LK,Schmalkalden-Meiningen,79.60000000000001,124623.0
9565,SK,Schwabach,94.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,80.60000000000001,180310.0
9376,LK,Schwandorf,-81.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.0,209648.0
9662,SK,Schweinfurt,-82.7,51969.0
9678,LK,Schweinfurt,-84.5,114813.0
13004,SK,Schwerin,89.60000000000001,96800.0
8127,LK,Schwäbisch,-70.5,191614.0
1060,LK,Segeberg,-88.1,267503.0
5970,LK,Siegen-Wittgenstein,-69.7,280800.0
8437,LK,Sigmaringen,-56.2,130772.0
5974,LK,Soest,-92.0,302995.0
5122,SK,Solingen,-60.3,158726.0
16072,LK,Sonneberg,89.60000000000001,56818.0
7318,SK,Speyer,51.2,50284.0
12071,LK,Spree-Neiße,76.0,117635.0
3359,LK,Stade,86.5,200054.0
10041,LK,Stadtverband,86.3,327380.0
9188,LK,Starnberg,75.9,133621.0
1061,LK,Steinburg,-68.7,131457.0
5566,LK,Steinfurt,-94.4,443374.0
15090,LK,Stendal,99.5,115262.0
1062,LK,Stormarn,-64.6,239614.0
9263,SK,Straubing,80.30000000000001,46806.0
9278,LK,Straubing-Bogen,-59.4,98806.0
8111,SK,Stuttgart,-58.900000000000006,623738.0
16054,SK,Suhl,99.7,36778.0
14628,LK,Sächsische,80.5,247412.0
16068,LK,Sömmerda,75.3,70600.0
7337,LK,Südliche,72.5,110526.0
7340,LK,Südwestpfalz,-79.4,96474.0
12072,LK,Teltow-Fläming,-79.4,163553.0
9377,LK,Tirschenreuth,61.4,73314.0
9189,LK,Traunstein,-97.8,174162.0
7211,SK,Trier,-76.5,114914.0
7235,LK,Trier-Saarburg,94.89999999999999,147999.0
8327,LK,Tuttlingen,-72.5,136606.0
8416,LK,Tübingen,-73.7,221837.0
12073,LK,Uckermark,92.80000000000001,121014.0
3360,LK,Uelzen,-99.9,93131.0
8421,SK,Ulm,-58.7,122636.0
5978,LK,Unna,-72.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-60.6,105273.0
9778,LK,Unterallgäu,-85.8,140419.0
3460,LK,Vechta,-93.3,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-76.5,297661.0
6535,LK,Vogelsbergkreis,79.80000000000001,107256.0
14523,LK,Vogtlandkreis,97.6,232318.0
13075,LK,VorpommernGreifswald,71.8,238358.0
13073,LK,VorpommernRügen,-92.0,224820.0
7233,LK,Vulkaneifel,-99.9,60794.0
6635,LK,Waldeck-Frankenberg,59.8,157592.0
8337,LK,Waldshut,59.4,167861.0
5570,LK,Warendorf,-94.5,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,-72.6,42055.0
9190,LK,Weilheim-Schongau,-62.8,132906.0
16055,SK,Weimar,70.19999999999999,64131.0
16071,LK,Weimarer,70.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,61.0,93342.0
6636,LK,Werra-Meißner-Kreis,59.5,100715.0
5170,LK,Wesel,92.9,462664.0
3461,LK,Wesermarsch,99.3,89239.0
7143,LK,Westerwaldkreis,-93.4,200302.0
6440,LK,Wetteraukreis,-67.1,301931.0
6414,SK,Wiesbaden,-91.5,276218.0
3405,SK,Wilhelmshaven,-80.9,75995.0
15091,LK,Wittenberg,92.2,128447.0
3462,LK,Wittmund,77.3,57173.0
3158,LK,Wolfenbüttel,50.3,120981.0
3103,SK,Wolfsburg,-50.7,124045.0
7319,SK,Worms,-63.6,82102.0
9479,LK,Wunsiedel,84.6,73185.0
5124,SK,Wuppertal,62.0,350046.0
9663,SK,Würzburg,-94.7,124873.0
9679,LK,Würzburg,-97.0,160427.0
8417,LK,Zollernalbkreis,-64.9,188595.0
7320,SK,Zweibrücken,-67.5,34260.0
14524,LK,Zwickau,94.8,324534.0
