,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,24.95856,21.88867365475744,13,11.401008550756412,32,28.064021048015785,5,4.385003288752467,56,49.11203683402763,19.049637,16.70654455665499,10,8.770006577504933,25,21.925016443762335,5,4.385003288752467,43,37.71102828327121,,,,,,,,,,,15.0,,False,False,False
2020-11-14,14.67374,12.868880003225058,7,6.139004604253453,20,17.540013155009866,3,2.63100197325148,33,28.94102170576628,18.26303,16.016689187381417,10,8.770006577504933,24,21.04801578601184,4,3.508002631001973,42,36.83402762552072,,,,,,,,,,,22.0,,False,False,False
2020-11-15,10.624658,9.317831427324563,5,4.385003288752467,15,13.155009866257398,2,1.7540013155009866,25,21.925016443762335,17.517954,15.363257261924446,10,8.770006577504933,23,20.171015128261345,4,3.508002631001973,38,33.32602499451875,,,,,,,,,,,13.0,,False,False,False
2020-11-16,11.541023,10.12148495647125,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,27,23.679017759263317,16.811897,14.744045620318502,9,7.89300591975444,23,20.171015128261345,4,3.508002631001973,38,33.32602499451875,,,,,,,,,,,3.0,,False,False,False
2020-11-17,17.09117,14.988967450335622,9,7.89300591975444,22,19.294014470510852,4,3.508002631001973,38,33.32602499451875,16.1426,14.157069381326437,9,7.89300591975444,21,18.41701381276036,3,2.63100197325148,37,32.449024336768254,,,,,,,,,,,25.0,,False,False,False
2020-11-18,24.0196,21.065205510240048,13,11.401008550756412,33,28.94102170576628,6,5.26200394650296,52,45.60403420302565,15.5078945,13.600433885585517,9,7.89300591975444,21,18.41701381276036,4,3.508002631001973,35,30.695023021267268,,,,,,,,,,,18.0,,False,False,False
2020-11-19,21.377815,18.74835870694369,12,10.52400789300592,28,24.556018417013814,5,4.385003288752467,46,40.34203025652269,14.905775,13.07237398577854,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,33,28.94102170576628,118.19878347015381,103.66041084863303,92.0,80.68406051304538,140.0,122.78009208506907,68.0,59.63604472703354,186.0,163.12212234159173,15.0,111.0,False,False,False
2020-11-20,18.812578,16.498642798978835,11,9.647007235255426,25,21.925016443762335,5,4.385003288752467,42,36.83402762552072,14.334379,12.571259867399931,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,32,28.064021048015785,113.48353700256348,99.52513659510062,89.0,78.05305853979391,133.0,116.64108748081561,67.0,58.75904406928306,177.0,155.22911642183732,18.0,114.0,False,False,False
2020-11-21,11.23271,9.85109363682568,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,25,21.925016443762335,13.791907,12.09551192005165,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,30,26.310019732514796,109.0124147644043,95.60395945135215,87.0,76.29905722429292,126.0,110.50208287656216,66.0,57.88204341153256,169.0,148.21311115983337,16.0,108.0,False,False,False
2020-11-22,8.483937,7.440418266924098,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,13.276769,11.643734615063295,7,6.139004604253453,18,15.78601183950888,2,1.7540013155009866,30,26.310019732514796,104.77122443389892,91.88443274185391,83.0,72.79105459329095,124.0,108.74808156106117,63.0,55.25104143828108,158.0,138.56610392457793,12.0,107.0,False,False,False
2020-11-23,9.009825,7.901622302597389,5,4.385003288752467,12,10.52400789300592,2,1.7540013155009866,20,17.540013155009866,12.787358,11.214521509828046,7,6.139004604253453,17,14.909011181758386,3,2.63100197325148,28,24.556018417013814,100.74668815994262,88.35491178245351,81.0,71.03705327778997,117.0,102.60907695680771,62.0,54.374040780530585,151.0,132.4270993203245,8.0,112.0,False,False,False
2020-11-24,12.958178,11.364330566721037,7,6.139004604253453,18,15.78601183950888,3,2.63100197325148,30,26.310019732514796,12.322297,10.806662612594664,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,27,23.679017759263317,96.92637652587891,85.00449596656777,77.0,67.52905064678798,112.0,98.22407366805525,58.0,50.866038149528606,146.0,128.04209603157202,13.0,100.0,False,False,False
