,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,11.668238,28.86177389882505,5,12.367665974077372,16,39.576531117047594,2,4.947066389630949,27,66.7853962600178,8.887391,21.983256738167256,4,9.894132779261898,12,29.682398337785695,2,4.947066389630949,22,54.41773028594044,,,,,,,,,,,13.0,,False,False,False
2020-11-14,7.2866783,18.023840675596148,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,16,39.576531117047594,9.193072,22.73936988785863,5,12.367665974077372,12,29.682398337785695,1,2.4735331948154746,21,51.94419709112496,,,,,,,,,,,9.0,,False,False,False
2020-11-15,5.627611,13.920082710683346,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,9.515404,23.536666412837803,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,,,,,,,,,,,4.0,,False,False,False
2020-11-16,7.077827,17.50724040903151,3,7.420599584446424,10,24.735331948154744,1,2.4735331948154746,17,42.05006431186307,9.855366,24.377575027756393,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,23,56.89126348075592,,,,,,,,,,,3.0,,False,False,False
2020-11-17,11.259425,27.850561309605837,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,25,61.838329870386865,10.214108,25.264936266466975,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,23,56.89126348075592,,,,,,,,,,,24.0,,False,True,False
2020-11-18,15.904975,39.34148408006877,8,19.788265558523797,21,51.94419709112496,3,7.420599584446424,38,93.99426140298803,10.5927515,26.201523724012077,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,24,59.36479667557139,,,,,,,,,,,9.0,,False,False,False
2020-11-19,15.6523,38.71648223139346,8,19.788265558523797,21,51.94419709112496,4,9.894132779261898,37,91.52072820817256,10.992595,27.190547552891076,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,26,64.31186306520233,,,,,,,,,,,13.0,75.0,False,False,False
2020-11-20,15.283011,37.803035229444504,8,19.788265558523797,19,46.997130701494015,3,7.420599584446424,31,76.6795290392797,11.414944,28.235241188667715,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,26,64.31186306520233,68.755,170.06777480953792,52.0,128.62372613040466,84.0,207.77678836449985,34.0,84.10012862372614,115.0,284.45631740377956,6.0,68.0,False,False,False
2020-11-21,9.775109,24.179057800211012,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,23,56.89126348075592,11.861247,29.339187312871218,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,26,64.31186306520233,71.282,176.31839319283665,53.0,131.09725932522014,86.0,212.7238547541308,37.0,91.52072820817256,117.0,289.4033837934105,3.0,62.0,False,False,False
2020-11-22,8.299372,20.528770983219147,5,12.367665974077372,12,29.682398337785695,1,2.4735331948154746,19,46.997130701494015,12.333048,30.50620434805751,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,29,71.73246264964875,73.945,182.90541209063025,56.0,138.51785890966656,90.0,222.6179875333927,39.0,96.4677945978035,119.0,294.35045018304146,6.0,64.0,False,False,False
2020-11-23,9.991689,24.714774917811155,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,24,59.36479667557139,12.8320265,31.740442500449717,7,17.31473236370832,17,42.05006431186307,2,4.947066389630949,28,69.25892945483328,76.762,189.87335510042544,58.0,143.4649252992975,91.0,225.09152072820817,40.0,98.94132779261898,122.0,301.7710497674879,8.0,69.0,False,False,False
2020-11-24,14.777368,36.552309757098556,8,19.788265558523797,19,46.997130701494015,3,7.420599584446424,33,81.62659542891066,13.359919,33.04620331618935,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,30,74.20599584446423,79.725,197.20243395666367,60.0,148.41199168892845,94.0,232.5121203126546,44.0,108.83546057188089,125.0,309.1916493519343,10.0,55.0,False,False,False
2020-11-25,21.06086,52.0947331096977,11,27.20886514297022,27,66.7853962600178,5,12.367665974077372,46,113.78252696151183,13.918657,34.42825982347131,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,31,76.6795290392797,82.873,204.98911645394284,65.0,160.77965766300585,97.0,239.93271989710104,48.0,118.72959335114278,132.0,326.50638171564265,18.0,64.0,False,False,False
2020-11-26,20.463844,50.61799893155694,11,27.20886514297022,27,66.7853962600178,5,12.367665974077372,46,113.78252696151183,14.510269,35.89163243304938,8,19.788265558523797,20,49.47066389630949,3,7.420599584446424,33,81.62659542891066,86.205,213.230929059068,68.0,168.20025724745227,101.0,249.82685267636293,49.0,121.20312654595824,136.0,336.40051449490454,71.0,122.0,False,True,False
2020-11-27,19.426365,48.05175703950226,10,24.735331948154744,25,61.838329870386865,4,9.894132779261898,45,111.30899376669635,15.136964,37.4417839339003,8,19.788265558523797,21,51.94419709112496,3,7.420599584446424,34,84.10012862372614,89.738,221.96992183635103,70.0,173.14732363708322,106.0,262.1945186504403,53.0,131.09725932522014,136.0,336.40051449490454,16.0,132.0,False,False,False
2020-11-28,11.989271,29.655860271304846,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,30,74.20599584446423,15.801096,39.0845350921154,8,19.788265558523797,21,51.94419709112496,3,7.420599584446424,37,91.52072820817256,93.444,231.1368358563372,73.0,180.56792322152964,110.0,272.08865142970217,56.0,138.51785890966656,147.0,363.6093796378747,5.0,134.0,False,False,False
2020-11-29,10.443355,25.831983657553792,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,25,61.838329870386865,16.505192,40.82614032085985,9,22.26179875333927,22,54.41773028594044,4,9.894132779261898,38,93.99426140298803,97.393,240.9048184426635,75.0,185.5149896111606,117.0,289.4033837934105,57.0,140.99139210448203,154.0,380.92411200158307,6.0,134.0,False,False,False
2020-11-30,12.852131,31.790172215551138,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,31,76.6795290392797,17.252022,42.67344775144011,9,22.26179875333927,22,54.41773028594044,4,9.894132779261898,38,93.99426140298803,101.57,251.23676659740772,78.0,192.935589195607,122.0,301.7710497674879,59.0,145.93845849411298,158.0,390.81824478084496,21.0,147.0,False,False,False
2020-12-01,19.872755,49.15592144243419,11,27.20886514297022,26,64.31186306520233,5,12.367665974077372,46,113.78252696151183,18.044445,44.63353252504021,9,22.26179875333927,24,59.36479667557139,3,7.420599584446424,46,113.78252696151183,105.993,262.17720391807654,81.0,200.3561887800534,128.0,316.61224893638075,60.0,148.41199168892845,169.0,418.02710992381515,21.0,158.0,False,False,False
2020-12-02,26.493536,65.53264101967216,14,34.62946472741664,33,81.62659542891066,6,14.841199168892848,60,148.41199168892845,18.885662,46.714310883544385,9,22.26179875333927,24,59.36479667557139,4,9.894132779261898,42,103.88839418224993,110.663,273.7286039378649,83.0,205.30325516968438,132.0,326.50638171564265,60.0,148.41199168892845,184.0,455.13010784604734,16.0,156.0,False,False,False
2020-12-03,26.00073,64.3136678263545,12,29.682398337785695,33,81.62659542891066,5,12.367665974077372,60,148.41199168892845,19.779043,48.92412107437849,10,24.735331948154744,25,61.838329870386865,4,9.894132779261898,48,118.72959335114278,115.644,286.04927278124075,87.0,215.19738794894627,140.0,346.29464727416644,60.0,148.41199168892845,197.0,487.28603937864847,14.0,99.0,False,False,False
2020-12-04,24.968088,61.759393429383636,11,27.20886514297022,31,76.6795290392797,4,9.894132779261898,59,145.93845849411298,20.728264,51.27204931341112,10,24.735331948154744,27,66.7853962600178,4,9.894132779261898,48,118.72959335114278,120.904,299.0600573859701,89.0,220.1444543385772,144.0,356.18878005342833,63.0,155.8325912733749,207.0,512.0213713268032,15.0,98.0,True,False,False
2020-12-05,17.371716,42.96951519791037,8,19.788265558523797,23,56.89126348075592,3,7.420599584446424,44,108.83546057188089,21.737257,53.76782501116395,11,27.20886514297022,29,71.73246264964875,4,9.894132779261898,52,128.62372613040466,126.492,312.882160878599,92.0,227.56505392302367,152.0,375.9770456119521,62.0,153.3590580785594,219.0,541.7037696645889,11.0,104.0,True,False,False
2020-12-06,14.713048,36.39321366790682,7,17.31473236370832,19,46.997130701494015,3,7.420599584446424,39,96.4677945978035,22.810246,56.42190226353705,11,27.20886514297022,30,74.20599584446423,4,9.894132779261898,56,138.51785890966656,132.426,327.560106856634,95.0,234.98565350747006,159.0,393.2917779756604,65.0,160.77965766300585,233.0,576.3332343920055,14.0,112.0,True,False,False
2020-12-07,18.220835,45.06983968894929,8,19.788265558523797,23,56.89126348075592,3,7.420599584446424,44,108.83546057188089,23.951843,59.24567813053727,11,27.20886514297022,31,76.6795290392797,5,12.367665974077372,64,158.30612446819038,138.719,343.1260512516078,96.0,237.45918670228556,167.0,413.0800435341842,66.0,163.25319085782132,244.0,603.5420995349758,18.0,109.0,True,False,False
2020-12-08,28.550837,70.62143995426595,14,34.62946472741664,37,91.52072820817256,5,12.367665974077372,76,187.98852280597606,25.166908,62.25118413567543,12,29.682398337785695,32,79.15306223409519,4,9.894132779261898,61,150.88552488374395,145.443,359.7580884535471,99.0,244.87978628673196,179.0,442.76244187196994,65.0,160.77965766300585,265.0,655.4862966261006,12.0,100.0,True,False,False
2020-12-09,42.192444,104.36441516503692,18,44.52359750667854,52,128.62372613040466,8,19.788265558523797,109,269.6151182348867,26.460775,65.45160431414843,13,32.155931532601166,34,84.10012862372614,5,12.367665974077372,71,175.6208568318987,152.554,377.34738300187985,104.0,257.2474522608093,185.0,457.6036410408628,68.0,168.20025724745227,284.0,702.4834273275948,,,False,False,True
2020-12-10,41.607597,102.91776852682233,21,51.94419709112496,53,131.09725932522014,8,19.788265558523797,102,252.30038587117838,27.839201,68.86118790134788,13,32.155931532601166,35,86.57366181854161,5,12.367665974077372,75,185.5149896111606,160.121,396.06460868704863,106.0,262.1945186504403,197.0,487.28603937864847,70.0,173.14732363708322,317.0,784.1100227565054,,,False,False,True
2020-12-11,40.11262,99.21990567818284,18,44.52359750667854,52,128.62372613040466,7,17.31473236370832,106,262.1945186504403,29.308369,72.49522022902966,13,32.155931532601166,37,91.52072820817256,5,12.367665974077372,73,180.56792322152964,168.203,416.0557039675473,110.0,272.08865142970217,208.0,514.4949045216187,73.0,180.56792322152964,343.0,848.4218858217077,,,False,False,True
2020-12-12,25.697247,63.56299272738397,11,27.20886514297022,32,79.15306223409519,4,9.894132779261898,70,173.14732363708322,30.874952,76.37022063136101,14,34.62946472741664,39,96.4677945978035,6,14.841199168892848,82,202.8297219748689,176.77,437.24646284753146,111.0,274.56218462451767,216.0,534.2831700801424,72.0,178.09439002671417,369.0,912.7337488869101,,,False,False,True
2020-12-13,21.190353,52.41504404693842,9,22.26179875333927,27,66.7853962600178,3,7.420599584446424,59,145.93845849411298,32.54613,80.50393662415445,14,34.62946472741664,41,101.41486098743445,5,12.367665974077372,92,227.56505392302367,185.925,459.89165924606715,116.0,286.929850598595,229.0,566.4391016127437,73.0,180.56792322152964,387.0,957.2573463935886,,,False,False,True
