,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,17.182627,8.02502763690427,9,4.203387930672122,23,10.741991378384311,4,1.868172413632054,42,19.615810343136566,13.227004,6.17758123553358,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,30,14.011293102240405,,,,,,,,,,,19.0,,False,False,False
2020-11-14,10.611981,4.956252814736217,6,2.802258620448081,14,6.538603447712189,2,0.934086206816027,24,11.209034481792324,13.285934,6.205104000400752,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,30,14.011293102240405,,,,,,,,,,,17.0,,False,False,False
2020-11-15,8.23319,3.845254468615167,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,18,8.406775861344244,13.350928,6.235459295567125,7,3.2693017238560946,17,7.9397327579362305,2,0.934086206816027,30,14.011293102240405,,,,,,,,,,,4.0,,False,False,False
2020-11-16,9.385783,4.383565465104766,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,21,9.807905171568283,13.422054,6.2686776800546795,8,3.736344827264108,18,8.406775861344244,3,1.4011293102240405,31,14.478336205648418,,,,,,,,,,,2.0,,False,False,False
2020-11-17,14.208499,6.635981117142364,8,3.736344827264108,18,8.406775861344244,3,1.4011293102240405,31,14.478336205648418,13.499439,6.304820271907374,7,3.2693017238560946,19,8.873818964752257,3,1.4011293102240405,31,14.478336205648418,,,,,,,,,,,20.0,,False,False,False
2020-11-18,21.015497,9.815143130254,11,5.137474137488149,29,13.544249998832393,5,2.335215517040068,47,21.951025860176635,13.58319,6.343935092445463,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,30,14.011293102240405,,,,,,,,,,,20.0,,False,False,False
2020-11-19,19.806622,9.25054628169164,10,4.670431034080136,26,12.14312068860835,4,1.868172413632054,44,20.549896549952596,13.673412,6.386073073372245,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,30,14.011293102240405,,,,,,,,,,,12.0,94.0,False,False,False
2020-11-20,18.330591,8.561176218790933,10,4.670431034080136,25,11.67607758520034,4,1.868172413632054,41,19.148767239728553,13.77027,6.4313098846469074,7,3.2693017238560946,19,8.873818964752257,3,1.4011293102240405,32,14.945379309056433,93.554,43.6937504962333,72.0,33.627103445376974,112.0,52.308827581697514,54.0,25.22032758403273,148.0,69.122379304386,25.0,100.0,False,False,False
2020-11-21,11.371559,5.311008135322481,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,26,12.14312068860835,13.873868,6.479694275185466,8,3.736344827264108,18,8.406775861344244,3,1.4011293102240405,31,14.478336205648418,94.079,43.9389481255225,75.0,35.02823275560102,110.0,51.37474137488149,54.0,25.22032758403273,148.0,69.122379304386,13.0,96.0,False,False,False
2020-11-22,8.877411,4.146133505855687,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,21,9.807905171568283,13.98437,6.53130337013863,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,31,14.478336205648418,94.677,44.2182399013605,75.0,35.02823275560102,111.0,51.8417844782895,58.0,27.088499997664787,146.0,68.18829309756997,4.0,96.0,False,False,False
2020-11-23,10.025629,4.682401049649343,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,22,10.274948274976298,14.101933,6.586210656678304,8,3.736344827264108,18,8.406775861344244,3,1.4011293102240405,32,14.945379309056433,95.296,44.507339582370065,76.0,35.49527585900903,112.0,52.308827581697514,59.0,27.5555431010728,146.0,68.18829309756997,2.0,96.0,False,False,False
2020-11-24,15.019801,7.014894799795002,8,3.736344827264108,19,8.873818964752257,3,1.4011293102240405,32,14.945379309056433,14.226719,6.644491077167913,8,3.736344827264108,19,8.873818964752257,3,1.4011293102240405,32,14.945379309056433,95.99,44.83146749613522,77.0,35.962318962417044,113.0,52.775870685105524,57.0,26.621456894256774,145.0,67.72124999416197,28.0,104.0,False,False,False
