,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,47.160187,20.299841708038002,27,11.622000878106732,61,26.257113094981875,12,5.165333723602992,102,43.905336650625436,35.941723,15.470916696358472,19,8.178445062371404,48,20.66133489441197,8,3.443555815735328,80,34.435558157353285,,,,,,,,,,,22.0,,False,False,False
2020-11-14,30.089344,12.951792450621724,17,7.317556108437572,40,17.217779078676642,7,3.0131113387684123,66,28.409335479816463,37.39862,16.09803002793342,21,9.039334016305236,51,21.952668325312718,10,4.304444769669161,83,35.726891588254034,,,,,,,,,,,24.0,,False,False,False
2020-11-15,24.004007,10.332392412237823,13,5.595778200569908,32,13.774223262941312,6,2.582666861801496,54,23.244001756213464,38.93394,16.758899437263608,22,9.469778493272154,51,21.952668325312718,10,4.304444769669161,85,36.587780542187865,,,,,,,,,,,41.0,,False,False,False
2020-11-16,28.286001,12.175553274573758,16,6.887111631470656,40,17.217779078676642,7,3.0131113387684123,65,27.978891002849544,40.552567,17.45562767609954,23,9.900222970239069,54,23.244001756213464,11,4.734889246636077,89,38.309558450055526,,,,,,,,,,,30.0,,False,False,False
2020-11-17,44.77189,19.27181292558089,25,10.761111924172901,59,25.396224141048048,11,4.734889246636077,96,41.32266978882394,42.259495,18.190365517511964,24,10.330667447205984,56,24.1048907101473,11,4.734889246636077,91,39.17044740398936,,,,,,,,,,,25.0,,False,False,False
2020-11-18,68.62176,29.537855880334973,39,16.787334601709723,90,38.74000292702244,19,8.178445062371404,148,63.70578259110358,44.06025,18.9654907444492,25,10.761111924172901,58,24.96577966408113,11,4.734889246636077,93,40.03133635792319,,,,,,,,,,,42.0,,False,False,False
2020-11-19,66.709274,28.714639483951032,38,16.356890124742808,88,37.879113973088614,18,7.7480005854044895,149,64.13622706807048,45.960636,19.783501920755953,25,10.761111924172901,60,25.826668618014963,12,5.165333723602992,102,43.905336650625436,,,,,,,,,,,59.0,243.0,False,False,False
2020-11-20,63.356426,27.271424187347293,36,15.496001170808979,84,36.157336065220946,17,7.317556108437572,133,57.24911543659984,47.96692,20.647095516324043,29,12.482889832040565,63,27.118002048915713,14,6.026222677536825,103,44.335781127592355,284.611,122.50923303403094,224.0,96.4195628405892,337.0,145.0597887378507,167.0,71.88422765347498,440.0,189.39556986544306,24.0,245.0,False,False,False
2020-11-21,40.587753,17.470774764660746,23,9.900222970239069,51,21.952668325312718,11,4.734889246636077,83,35.726891588254034,50.08568,21.55910333385691,28,12.05244535507365,66,28.409335479816463,14,6.026222677536825,104,44.76622560455927,296.646,127.68963231432778,237.0,102.0153410411591,356.0,153.2382338002221,182.0,78.34089480797871,452.0,194.56090358904606,14.0,235.0,False,False,False
2020-11-22,34.106224,14.680836466141045,19,8.178445062371404,43,18.509112509577392,8,3.443555815735328,71,30.56155786465104,52.32416,22.52264675917104,30,12.913334309007482,68,29.27022443375029,14,6.026222677536825,110,47.348892466360766,309.328,133.1485291712222,249.0,107.18067476476209,366.0,157.54267856989125,188.0,80.92356166978021,466.0,200.58712626658286,57.0,251.0,False,False,False
2020-11-23,39.72159,17.097938689403236,21,9.039334016305236,50,21.522223848345803,10,4.304444769669161,82,35.296447111287115,54.68989,23.540962138213217,32,13.774223262941312,71,30.56155786465104,15,6.456667154503741,123,52.944670666930676,322.716,138.91131982885528,259.0,111.48511953443126,377.0,162.27756781652735,201.0,86.51933987035012,478.0,205.75245999018586,110.0,331.0,False,False,False
2020-11-24,59.3553,25.54916136432439,34,14.635112216875145,77,33.144224726452535,17,7.317556108437572,121,52.08378171299684,57.19102,24.617559392936528,34,14.635112216875145,74,31.85289129555179,18,7.7480005854044895,120,51.65333723602993,336.836,144.98919584362812,273.0,117.51134221196807,395.0,170.02556840193182,208.0,89.53245120911853,498.0,214.36134952952418,102.0,408.0,False,False,False
2020-11-25,88.71899,38.18859695456922,51,21.952668325312718,117,50.36200380512918,26,11.191556401139817,179,77.04956137707796,59.836372,25.75623511802405,36,15.496001170808979,81,34.866002634320196,17,7.317556108437572,135,58.11000439053367,351.769,151.41702321817507,290.0,124.82889832040566,407.0,175.19090212553482,225.0,96.8500073175561,524.0,225.552905930664,87.0,453.0,False,False,False
2020-11-26,87.12706,37.503361818380654,48,20.66133489441197,113,48.640225897261516,23,9.900222970239069,178,76.61911690011105,62.635223,26.960985269397497,36,15.496001170808979,82,35.296447111287115,18,7.7480005854044895,129,55.527337528732176,367.546,158.20814573128212,309.0,133.00734338277707,429.0,184.660680618807,238.0,102.44578551812602,541.0,232.8704620391016,124.0,518.0,False,False,False
2020-11-27,84.36089,36.31268045864999,49,21.091779371378887,105,45.19667008152618,24,10.330667447205984,172,74.03645003830957,65.59766,28.236149228177965,38,16.356890124742808,84,36.157336065220946,19,8.178445062371404,132,56.818670959632925,384.236,165.39226405185994,323.0,139.0335660603139,444.0,191.1173477733107,246.0,105.88934133386135,558.0,240.18801814753914,10.0,504.0,False,False,False
2020-11-28,54.972652,23.662674357183278,31,13.343778785974397,67,28.839779956783374,14,6.026222677536825,110,47.348892466360766,68.73444,29.586360324174166,39,16.787334601709723,88,37.879113973088614,19,8.178445062371404,142,61.12311572930208,401.868,172.98186106974063,334.0,143.76845530694996,463.0,199.2957928356821,254.0,109.33289714959668,579.0,249.2273521638444,22.0,512.0,False,False,False
2020-11-29,47.371937,20.3909890842624,26,11.191556401139817,61,26.257113094981875,12,5.165333723602992,103,44.335781127592355,72.057014,31.01654292549938,41,17.648223555643558,93,40.03133635792319,19,8.178445062371404,150,64.56667154503741,420.491,180.99802856429548,346.0,148.93378903055296,486.0,209.19601580592118,269.0,115.78956430410041,612.0,263.4320199037526,30.0,485.0,False,False,False
2020-11-30,55.923958,24.07215943094343,32,13.774223262941312,74,31.85289129555179,15,6.456667154503741,122,52.51422618996375,75.57782,32.53205504734069,43,18.509112509577392,97,41.753114265790856,20,8.608889539338321,162,69.73200526864039,440.249,189.50275054020784,364.0,156.68178961595743,506.0,217.80490534525953,276.0,118.80267564286883,640.0,275.4844652588263,90.0,465.0,False,False,False
