,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,104.97869,50.04251725040376,56,26.694759723327884,135,64.35343861873686,26,12.393995585830803,236,112.49934454831036,75.162674,35.829455009661615,42,20.02106979249591,100,47.66921379165694,21,10.010534896247956,174,82.94443199748306,,,,,,,,,,,73.0,,False,False,False
2020-11-14,58.153316,27.721229707822204,32,15.25414841333022,76,36.22860248165927,15,7.15038206874854,128,61.01659365332088,73.524216,35.04841588437557,41,19.544377654579343,94,44.80906096415752,20,9.533842758331387,154,73.41058923915168,,,,,,,,,,,57.0,,False,False,False
2020-11-15,39.28153,18.7251964234747,21,10.010534896247956,51,24.311299033745037,9,4.290229241249124,85,40.518831722908395,71.95481,34.300293191336095,39,18.590993378746205,92,43.85567668832438,19,9.057150620414818,161,76.74743420456765,,,,,,,,,,,0.0,,False,False,False
2020-11-16,49.87922,23.77703203819692,29,13.82407199958051,65,30.98498896457701,14,6.673689930831971,110,52.436135170822624,70.45164,33.58374233357608,40,19.067685516662774,89,42.42560027457467,19,9.057150620414818,148,70.55043641165227,,,,,,,,,,,54.0,,False,False,False
2020-11-17,78.852196,37.5882227672264,46,21.92783834416219,101,48.1459059295735,20,9.533842758331387,172,81.99104772164992,69.01172,32.89734304416925,39,18.590993378746205,92,43.85567668832438,18,8.580458482498248,159,75.79404992873452,,,,,,,,,,,115.0,,False,False,False
2020-11-18,96.007484,45.766012044623494,53,25.264683309578174,125,59.586517239571165,27,12.870687723747372,202,96.291811859147,67.63262,32.239939901046455,40,19.067685516662774,86,40.99552386082496,18,8.580458482498248,148,70.55043641165227,,,,,,,,,,,109.0,,False,False,False
2020-11-19,81.7166,38.95366098731756,47,22.40453048207876,104,49.57598234332321,23,10.963919172081095,172,81.99104772164992,66.31172,31.610275618731976,39,18.590993378746205,84,40.04213958499182,18,8.580458482498248,144,68.64366785998598,,,,,,,,,,,82.0,490.0,False,False,False
2020-11-20,77.425385,36.90807207021862,44,20.97445406832905,102,48.622598067490074,21,10.010534896247956,166,79.13089489415052,65.04677,31.007282086648047,37,17.637609102913068,83,39.56544744707526,18,8.580458482498248,137,65.30682289457,493.543,235.2680678237574,385.0,183.52647309787918,579.0,276.00474785369363,294.0,140.1474885474714,774.0,368.95971474742464,101.0,518.0,False,False,False
2020-11-21,48.225082,22.988517594058067,27,12.870687723747372,64,30.50829682666044,12,5.720305654998832,100,47.66921379165694,63.835396,30.429830076172948,37,17.637609102913068,86,40.99552386082496,17,8.103766344581679,138,65.78351503248656,483.44,230.4520471543863,381.0,181.61970454621292,559.0,266.4709050953623,292.0,139.19410427163825,759.0,361.8093326786761,15.0,476.0,False,False,False
2020-11-22,38.553226,18.37801974033937,21,10.010534896247956,50,23.83460689582847,10,4.7669213791656935,84,40.04213958499182,62.67556,29.876947519369423,37,17.637609102913068,84,40.04213958499182,17,8.103766344581679,129,61.49328579123745,473.753,225.8343304143885,379.0,180.66632027037977,550.0,262.18067585411313,285.0,135.85725930622226,719.0,342.74164716201335,91.0,567.0,False,False,False
2020-11-23,45.669445,21.77026472054422,26,12.393995585830803,62,29.554912550827297,11,5.243613517082262,97,46.23913737790723,61.565243,29.34766816906631,34,16.207532689163358,82,39.088755309158685,17,8.103766344581679,132,62.92336220498716,464.464,221.40633714528147,370.0,176.37609102913066,542.0,258.3671387507806,288.0,137.28733571997196,718.0,342.2649550240968,17.0,530.0,False,False,False
