,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,32.104916,17.805398965720087,18,9.982807387277466,41,22.73861682657645,8,4.43680328323443,69,38.26742831789695,25.921324,14.375976752489805,14,7.764405745660253,35,19.411014364150628,6,3.3276024624258222,58,32.16682380344962,,,,,,,,,,,32.0,,False,False,False
2020-11-14,20.392654,11.309774708934128,10,5.546004104043037,27,14.974211080916199,4,2.218401641617215,46,25.511618878597968,26.298038,14.584902964998037,14,7.764405745660253,34,18.856413953746326,6,3.3276024624258222,58,32.16682380344962,,,,,,,,,,,15.0,,False,False,False
2020-11-15,15.918831,8.828590216580778,8,4.43680328323443,21,11.646608618490378,3,1.6638012312129111,38,21.074815595363543,26.6908,14.802729128859937,14,7.764405745660253,35,19.411014364150628,6,3.3276024624258222,58,32.16682380344962,,,,,,,,,,,26.0,,False,False,False
2020-11-16,18.504015,10.262334399158135,10,5.546004104043037,25,13.865010260107592,4,2.218401641617215,44,24.40241805778936,27.10014,15.02974919276312,15,8.319006156064557,36,19.965614774554933,7,3.8822028728301263,60,33.27602462425823,,,,,,,,,,,9.0,,False,False,False
2020-11-17,28.90417,16.03026466909796,16,8.87360656646886,39,21.629416005767844,7,3.8822028728301263,66,36.60362708668404,27.526722,15.266331320162863,16,8.87360656646886,36,19.965614774554933,7,3.8822028728301263,60,33.27602462425823,,,,,,,,,,,23.0,,False,False,False
2020-11-18,43.778034,24.27931613055989,25,13.865010260107592,57,31.61222339304531,12,6.6552049248516445,95,52.68703898840885,27.971142,15.512807294726372,16,8.87360656646886,37,20.520215184959238,7,3.8822028728301263,58,32.16682380344962,,,,,,,,,,,29.0,,False,False,False
2020-11-19,41.282288,22.895174333825707,24,13.310409849703289,52,28.839221341023794,10,5.546004104043037,86,47.69563529477012,28.434092,15.76955837663263,17,9.428206976873163,38,21.074815595363543,8,4.43680328323443,61,33.830625034662525,,,,,,,,,,,28.0,162.0,False,False,False
2020-11-20,38.900265,21.57410344807431,21,11.646608618490378,50,27.730020520215184,9,4.991403693638733,79,43.81343242193999,28.916208,16.036941087804735,17,9.428206976873163,39,21.629416005767844,8,4.43680328323443,63,34.939825855471135,189.448,105.06793855027453,151.0,83.74466197104985,225.0,124.78509234096833,110.0,61.006045144473404,290.0,160.83411901724807,36.0,166.0,False,False,False
2020-11-21,24.636034,13.6631540954113,13,7.209805335255949,32,17.74721313293772,5,2.7730020520215186,51,28.28462093061949,29.418316,16.31540944799781,16,8.87360656646886,38,21.074815595363543,7,3.8822028728301263,62,34.38522544506683,192.451,106.73340358271865,154.0,85.40846320226277,228.0,126.44889357218123,114.0,63.22444678609062,294.0,163.0525206588653,61.0,212.0,False,False,False
2020-11-22,19.39778,10.758016287581995,11,6.10060451444734,26,14.419610670511897,5,2.7730020520215186,42,23.293217236980755,29.941086,16.605338896624744,18,9.982807387277466,39,21.629416005767844,8,4.43680328323443,67,37.15822749708835,195.566,108.46098386112806,158.0,87.62686484387999,234.0,129.77649603460708,114.0,63.22444678609062,294.0,163.0525206588653,0.0,186.0,False,False,False
2020-11-23,21.718008,12.044815957779065,12,6.6552049248516445,28,15.528811491320505,6,3.3276024624258222,48,26.620819699406578,30.485424,16.907228564377874,17,9.428206976873163,40,22.18401641617215,7,3.8822028728301263,64,35.49442626587544,198.796,110.25234318673397,161.0,89.2906660750929,240.0,133.1040984970329,121.0,67.10664965892074,298.0,165.27092230048248,33.0,210.0,False,False,False
2020-11-24,33.10601,18.360606918577105,19,10.537407797681771,42,23.293217236980755,9,4.991403693638733,71,39.37662913870556,31.052134,17.221526650246233,18,9.982807387277466,41,22.73861682657645,9,4.991403693638733,67,37.15822749708835,202.178,112.12800177472131,166.0,92.06366812711441,238.0,131.99489767622427,126.0,69.87965171094227,308.0,170.81692640452553,15.0,202.0,False,False,False
2020-11-25,48.921562,27.131917886435986,29,16.08341190172481,65,36.04902667627974,13,7.209805335255949,107,59.342243913260496,31.642096,17.548719188198447,19,10.537407797681771,42,23.293217236980755,8,4.43680328323443,69,38.26742831789695,205.729,114.09738783206701,171.0,94.83667017913594,239.0,132.54949808662857,128.0,70.98885253175088,309.0,171.37152681492984,47.0,220.0,False,False,False
2020-11-26,46.618164,25.85445181466639,27,14.974211080916199,60,33.27602462425823,12,6.6552049248516445,94,52.132438578004546,32.25626,17.889334412757307,18,9.982807387277466,42,23.293217236980755,8,4.43680328323443,69,38.26742831789695,209.39,116.12777993455714,173.0,95.94587099994453,242.0,134.2132993178415,135.0,74.871055404581,311.0,172.48072763573845,65.0,257.0,False,False,False
