,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,63.662,20.685934578068554,36,11.697616610615588,83,26.96950496336371,17,5.523874510568471,139,45.16579746876574,49.332195,16.029697144404054,29,9.423080047440333,65,21.12069665805592,14,4.549073126350506,103,33.468180858150156,,,,,,,,,,,70.0,,False,False,False
2020-11-14,38.293575,12.442877050489187,20,6.498675894786437,48,15.59682214748745,10,3.2493379473932187,82,26.644571168624392,48.767002,15.846047608647496,26,8.448278663222368,64,20.7957628633166,12,3.8992055368718623,112,36.39258501080405,,,,,,,,,,,24.0,,False,False,False
2020-11-15,27.627594,8.977139077614993,15,4.874006921089828,36,11.697616610615588,6,1.9496027684359312,61,19.820961479098635,48.224762,15.669854474253953,28,9.098146252701012,62,20.145895273837954,13,4.224139331611184,102,33.143247063410826,,,,,,,,,,,4.0,,False,False,False
2020-11-16,34.131634,11.090521002188325,19,6.173742100047116,45,14.622020763269482,9,2.924404152653897,75,24.37003460544914,47.70509,15.500995505135506,27,8.77321245796169,62,20.145895273837954,13,4.224139331611184,103,33.468180858150156,,,,,,,,,,,49.0,,False,False,False
2020-11-17,52.625957,17.099952674470842,31,10.072947636918977,69,22.420431837013208,13,4.224139331611184,116,37.69232018976133,47.207188,15.33921022200957,26,8.448278663222368,62,20.145895273837954,12,3.8992055368718623,100,32.49337947393219,,,,,,,,,,,79.0,,False,False,False
2020-11-18,69.71886,22.654012718703598,40,12.997351789572875,90,29.244041526538965,19,6.173742100047116,154,50.03980438985557,46.730495,15.184316725935787,27,8.77321245796169,61,19.820961479098635,12,3.8992055368718623,100,32.49337947393219,,,,,,,,,,,60.0,,False,False,False
2020-11-19,63.52446,20.641244191210717,36,11.697616610615588,82,26.644571168624392,18,5.848808305307794,138,44.840863674026416,46.27453,15.036157856229693,28,9.098146252701012,61,19.820961479098635,13,4.224139331611184,97,31.518578089714218,,,,,,,,,,,49.0,335.0,False,False,False
2020-11-20,60.25703,19.57954518729821,34,11.047749021136942,81,26.319637373885072,16,5.19894071582915,130,42.24139331611184,45.838905,14.894609921611845,26,8.448278663222368,61,19.820961479098635,12,3.8992055368718623,101,32.81831326867151,333.726,108.43885558317493,266.0,86.43238940065962,393.0,127.69898133255349,200.0,64.98675894786437,510.0,165.71623531705416,65.0,330.0,False,False,False
2020-11-21,37.97081,12.337999942246825,21,6.823609689525759,49,15.921755942226772,9,2.924404152653897,80,25.99470357914575,45.42294,14.759447367396206,25,8.123344868483047,60,19.496027684359312,12,3.8992055368718623,100,32.49337947393219,330.238,107.30548650712417,263.0,85.45758801644165,389.0,126.39924615359621,195.0,63.362089974167766,504.0,163.76663254861822,95.0,401.0,False,False,False
2020-11-22,28.324442,9.203568333759904,16,5.19894071582915,37,12.022550405354908,7,2.274536563175253,60,19.496027684359312,45.026234,14.63054504711181,26,8.448278663222368,60,19.496027684359312,12,3.8992055368718623,92,29.89390911601761,326.905,106.22248216925802,266.0,86.43238940065962,380.0,123.4748420009423,199.0,64.66182515312505,495.0,160.84222839596433,12.0,409.0,False,False,False
2020-11-23,31.154028,10.122996172867715,18,5.848808305307794,40,12.997351789572875,8,2.599470357914575,66,21.445630452795243,44.64846,14.507793821394444,25,8.123344868483047,58,18.846160094880666,11,3.5742717421325403,91,29.56897532127829,323.707,105.18334389368167,263.0,85.45758801644165,377.0,122.50004061672435,192.0,62.3872885899498,486.0,157.91782424331043,11.0,371.0,False,False,False
2020-11-24,49.875866,16.20635448489338,30,9.748013842179656,66,21.445630452795243,14,4.549073126350506,106,34.44298224236812,44.289135,14.391036529559642,26,8.448278663222368,61,19.820961479098635,14,4.549073126350506,99,32.168445679192864,320.64,104.18677194521617,262.0,85.13265422170232,372.0,120.87537164302775,192.0,62.3872885899498,474.0,154.01861870643856,56.0,348.0,False,False,False
2020-11-25,69.03123,22.430578246712685,39,12.672417994833552,89,28.919107731799645,18,5.848808305307794,138,44.840863674026416,43.947765,14.280114555731416,25,8.123344868483047,57,18.521226300141347,12,3.8992055368718623,93,30.218842910756937,317.758,103.25031274877745,264.0,85.78252181118097,371.0,120.55043784828841,198.0,64.33689135838573,470.0,152.71888352748127,61.0,349.0,False,False,False
2020-11-26,60.517403,19.66414856724441,34,11.047749021136942,77,25.019902194927784,17,5.523874510568471,131,42.56632711085116,43.624,14.174911484587938,24,7.798411073743725,56,18.196292505402024,12,3.8992055368718623,98,31.843511884453545,314.944,102.33594905038098,258.0,83.83291904274503,367.0,119.25070266933112,197.0,64.0119575636464,477.0,154.9934200906565,59.0,359.0,False,False,False
2020-11-27,55.829422,18.14086572267115,32,10.3978814316583,74,24.045100810709815,15,4.874006921089828,121,39.31698916345795,43.317623,14.075360377319157,25,8.123344868483047,56,18.196292505402024,12,3.8992055368718623,97,31.518578089714218,312.307,101.4790986336534,255.0,82.85811765852708,365.0,118.60083507985249,192.0,62.3872885899498,463.0,150.44434696430602,51.0,345.0,False,False,False
