,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,23.463129,16.292708460241556,13,9.027150892299145,32,22.22067911950559,5,3.471981112422748,53,36.80299979168113,18.789122,13.047094398643821,10,6.943962224845496,25,17.35990556211374,4,2.7775848899381987,42,29.16464134435109,,,,,,,,,,,19.0,,False,False,False
2020-11-14,14.834321,10.300896246917546,8,5.5551697798763975,19,13.193528227206444,3,2.083188667453649,34,23.60947156447469,19.065424,13.238958490546793,10,6.943962224845496,26,18.05430178459829,4,2.7775848899381987,42,29.16464134435109,,,,,,,,,,,16.0,,False,False,False
2020-11-15,11.611403,8.062915003392845,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,26,18.05430178459829,19.356298,13.440940529108047,10,6.943962224845496,25,17.35990556211374,5,3.471981112422748,44,30.553433789320184,,,,,,,,,,,1.0,,False,False,False
2020-11-16,13.566734,9.420688729733229,7,4.860773557391847,18,12.499132004721895,2,1.3887924449690994,30,20.83188667453649,19.662252,13.653394125867635,11,7.638358447330046,26,18.05430178459829,5,3.471981112422748,45,31.247830011804737,,,,,,,,,,,8.0,,False,False,False
2020-11-17,21.320608,14.804949751123786,12,8.332754669814596,28,19.44309422956739,5,3.471981112422748,49,34.025414901742934,19.983894,13.876741286367178,11,7.638358447330046,27,18.748698007082844,4,2.7775848899381987,44,30.553433789320184,,,,,,,,,,,22.0,,False,False,False
2020-11-18,31.656803,21.982364705763757,17,11.804735782237344,43,29.859037566835635,8,5.5551697798763975,70,48.607735573918475,20.321777,14.111364725977182,12,8.332754669814596,27,18.748698007082844,5,3.471981112422748,44,30.553433789320184,,,,,,,,,,,30.0,,False,False,False
2020-11-19,29.799286,20.692512043751776,17,11.804735782237344,40,27.775848899381984,7,4.860773557391847,64,44.44135823901118,20.676598,14.357751933857799,12,8.332754669814596,28,19.44309422956739,5,3.471981112422748,43,29.859037566835635,,,,,,,,,,,41.0,137.0,False,False,False
2020-11-20,28.108723,19.51859157998115,16,11.110339559752795,38,26.38705645441289,7,4.860773557391847,61,42.35816957155753,21.048954,14.61631472920999,12,8.332754669814596,27,18.748698007082844,5,3.471981112422748,44,30.553433789320184,137.364,95.38504270536768,109.0,75.68918825081592,161.0,111.79779182001249,83.0,57.63488646621762,218.0,151.37837650163183,40.0,158.0,False,False,False
2020-11-21,17.692513,12.285614502616227,10,6.943962224845496,23,15.971113117144641,4,2.7775848899381987,39,27.081452676897438,21.43962,14.887590077705681,12,8.332754669814596,27,18.748698007082844,5,3.471981112422748,47,32.636622456773836,139.622,96.9529893757378,113.0,78.46677314075411,163.0,113.18658426498159,87.0,60.41247135615582,213.0,147.90639538920908,34.0,176.0,False,False,False
2020-11-22,14.079627,9.776839578989893,7,4.860773557391847,19,13.193528227206444,3,2.083188667453649,30,20.83188667453649,21.849302,15.172072744462639,11,7.638358447330046,28,19.44309422956739,4,2.7775848899381987,44,30.553433789320184,142.0,98.60426359280605,115.0,79.85556558572321,166.0,115.26977293243525,88.0,61.10686757864037,213.0,147.90639538920908,8.0,183.0,False,False,False
