,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,39.472424,19.937178876716644,21,10.606917730725716,50,25.254566025537414,10,5.050913205107483,81,40.91239696137062,30.0452,15.175569569692016,17,8.586552448682722,39,19.698561499919183,7,3.5356392435752384,67,33.84111847422014,,,,,,,,,,,21.0,,False,False,False
2020-11-14,24.679762,12.465532927308232,13,6.566187166639729,31,15.6578309358332,6,3.03054792306449,55,27.780022628091157,30.399368,15.354457718785852,17,8.586552448682722,39,19.698561499919183,7,3.5356392435752384,66,33.33602715370939,,,,,,,,,,,34.0,,False,False,False
2020-11-15,18.771679,9.48141241678968,10,5.050913205107483,24,12.12219169225796,4,2.0203652820429934,43,21.71892678196218,30.770615,15.541970788035542,17,8.586552448682722,40,20.203652820429934,8,4.040730564085987,67,33.84111847422014,,,,,,,,,,,21.0,,False,False,False
2020-11-16,21.433163,10.825704521266744,12,6.06109584612898,29,14.647648294811702,4,2.0203652820429934,49,24.74947470502667,31.159525,15.738405636511743,18,9.091643769193471,40,20.203652820429934,8,4.040730564085987,66,33.33602715370939,,,,,,,,,,,18.0,,False,False,False
2020-11-17,33.796024,17.070079047698528,18,9.091643769193471,44,22.224018102472925,9,4.5458218845967355,73,36.87166639728463,31.56675,15.944091137498617,18,9.091643769193471,43,21.71892678196218,8,4.040730564085987,65,32.830935833198645,,,,,,,,,,,33.0,,False,False,False
2020-11-18,50.734516,25.625564740039408,27,13.637465653790205,65,32.830935833198645,13,6.566187166639729,105,53.034588653628575,31.992853,16.15931250853464,18,9.091643769193471,41,20.708744140940684,8,4.040730564085987,69,34.85130111524163,,,,,,,,,,,31.0,,False,False,False
2020-11-19,47.354332,23.91826274106279,28,14.142556974300954,62,31.3156618716664,13,6.566187166639729,102,51.51931469209633,32.43847,16.384388436563313,19,9.596735089704218,42,21.21383546145143,9,4.5458218845967355,67,33.84111847422014,,,,,,,,,,,47.0,205.0,False,False,False
2020-11-20,43.715244,22.080189955886453,25,12.627283012768707,57,28.790205269112658,11,5.556004525618231,92,46.468401486988846,32.90436,16.619707457721233,20,10.101826410214967,44,22.224018102472925,9,4.5458218845967355,70,35.35639243575238,217.867,110.0427307257152,172.0,86.87570712784871,253.0,127.78810408921933,127.0,64.14659770486503,334.0,168.70050105058993,45.0,229.0,False,False,False
2020-11-21,27.101015,13.688487524632365,15,7.576369807661225,36,18.183287538386942,7,3.5356392435752384,60,30.3054792306449,33.391186,16.865598445292562,19,9.596735089704218,45,22.729109422983676,9,4.5458218845967355,73,36.87166639728463,220.726,111.48678681105544,177.0,89.40116373040246,256.0,129.30337805075158,133.0,67.17714562792953,338.0,170.72086633263294,52.0,247.0,False,False,False
2020-11-22,21.329868,10.77353153959848,12,6.06109584612898,28,14.142556974300954,4,2.0203652820429934,46,23.234200743494423,33.899757,17.122473218478262,20,10.101826410214967,44,22.224018102472925,9,4.5458218845967355,73,36.87166639728463,223.736,113.0071116857928,184.0,92.93680297397769,262.0,132.33392597381606,136.0,68.69241958946178,338.0,170.72086633263294,20.0,246.0,False,False,False
