,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,35.79422,30.428206082433462,19,16.15165554469333,45,38.25392102690526,9,7.6507842053810515,80,68.00697071449824,28.48266,24.212742573581636,15,12.75130700896842,35,29.753049687592977,7,5.950609937518596,63,53.555489437667354,,,,,,,,,,,25.0,,False,False,False
2020-11-14,22.50214,19.128779240418226,12,10.201045607174736,30,25.50261401793684,5,4.25043566965614,54,45.90470523228631,28.822811,24.501900770701468,16,13.601394142899647,38,32.30331108938666,8,6.800697071449823,65,55.25566370552982,,,,,,,,,,,27.0,,False,False,False
2020-11-15,17.280592,14.690008538309485,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,40,34.00348535724912,29.179249,24.80490365996957,17,14.451481276830876,37,31.45322395545543,7,5.950609937518596,62,52.70540230373613,,,,,,,,,,,8.0,,False,False,False
2020-11-16,20.202581,17.17395498417318,11,9.350958473243509,26,22.102265482211926,4,3.4003485357249117,43,36.5537467590428,29.552483,25.122184888459742,17,14.451481276830876,38,32.30331108938666,8,6.800697071449823,66,56.105750839461045,,,,,,,,,,,33.0,,False,False,False
2020-11-17,31.793333,27.027103351429105,17,14.451481276830876,40,34.00348535724912,8,6.800697071449823,69,58.65601224125473,29.94315,25.454285787418485,17,14.451481276830876,37,31.45322395545543,8,6.800697071449823,62,52.70540230373613,,,,,,,,,,,31.0,,False,False,False
2020-11-18,46.33169,39.385975105687976,26,22.102265482211926,60,51.00522803587368,11,9.350958473243509,100,85.0087133931228,30.351784,25.80166037660092,17,14.451481276830876,40,34.00348535724912,7,5.950609937518596,67,56.95583797339228,,,,,,,,,,,53.0,,False,False,False
2020-11-19,43.462177,36.94663755595684,25,21.2521783482807,57,48.454966634079994,11,9.350958473243509,94,79.90819058953542,30.779057,26.164879091084003,17,14.451481276830876,40,34.00348535724912,8,6.800697071449823,67,56.95583797339228,,,,,,,,,,,39.0,216.0,False,False,False
2020-11-20,41.410397,35.20244499668479,24,20.402091214349472,53,45.05461809835508,11,9.350958473243509,94,79.90819058953542,31.22562,26.544497814029455,18,15.301568410762103,40,34.00348535724912,8,6.800697071449823,64,54.40557657159859,206.616,175.6416032643346,166.0,141.11446423258383,240.0,204.0209121434947,119.0,101.16036893781613,310.0,263.52701151868064,27.0,218.0,False,False,False
2020-11-21,26.171566,22.248111781664193,15,12.75130700896842,34,28.90296255366175,7,5.950609937518596,57,48.454966634079994,31.69217,26.941104442812502,18,15.301568410762103,41,34.853572491180344,9,7.6507842053810515,65,55.25566370552982,209.354,177.9691418370383,170.0,144.51481276830876,245.0,208.27134781315084,126.0,107.11097887533471,307.0,260.976750116887,43.0,234.0,False,False,False
2020-11-22,20.348574,17.298060993198305,11,9.350958473243509,27,22.952352616143155,5,4.25043566965614,42,35.70365962511157,32.179447,27.355333440937102,19,16.15165554469333,42,35.70365962511157,9,7.6507842053810515,67,56.95583797339228,212.227,180.41144217282272,171.0,145.36489990223998,244.0,207.4212606792196,128.0,108.81115314319717,316.0,268.62753432226805,10.0,236.0,False,False,False
