,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,20.045307,13.544218381866813,10,6.756802410827101,27,18.24336650923317,4,2.70272096433084,46,31.081291089804658,15.593831,10.536443733144552,8,5.40544192866168,21,14.189285062736909,3,2.0270407232481302,33,22.29744795572943,,,,,,,,,,,19.0,,False,False,False
2020-11-14,12.766245,8.625899499747902,6,4.0540814464962605,16,10.81088385732336,2,1.35136048216542,28,18.91904675031588,16.094206,10.874537110794336,9,6.08112216974439,21,14.189285062736909,3,2.0270407232481302,37,25.00016892006027,,,,,,,,,,,7.0,,False,False,False
2020-11-15,10.149793,6.858014239696786,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,24,16.216325785985042,16.619436,11.229424853809178,9,6.08112216974439,22,14.864965303819622,3,2.0270407232481302,36,24.32448867897756,,,,,,,,,,,7.0,,False,False,False
2020-11-16,12.032555,8.130159403663129,7,4.72976168757897,15,10.13520361624065,3,2.0270407232481302,26,17.56768626815046,17.170927,11.60205647465773,9,6.08112216974439,23,15.540645544902329,4,2.70272096433084,37,25.00016892006027,,,,,,,,,,,10.0,,False,False,False
2020-11-17,18.870148,12.750185851473361,10,6.756802410827101,24,16.216325785985042,4,2.70272096433084,40,27.027209643308403,17.750084,11.99338075821288,10,6.756802410827101,23,15.540645544902329,4,2.70272096433084,40,27.027209643308403,,,,,,,,,,,19.0,,False,False,False
2020-11-18,28.515795,19.267559400759637,17,11.48656409840607,38,25.675849161142978,7,4.72976168757897,63,42.56785518821073,18.358461,12.404449807945639,10,6.756802410827101,25,16.89200602706775,4,2.70272096433084,41,27.70288988439111,,,,,,,,,,,35.0,,False,False,False
2020-11-19,27.522144,18.59616895671934,16,10.81088385732336,36,24.32448867897756,7,4.72976168757897,59,39.86513422387989,18.99772,12.836384121328592,10,6.756802410827101,24,16.216325785985042,5,3.3784012054135504,41,27.70288988439111,,,,,,,,,,,9.0,106.0,False,False,False
2020-11-20,26.129547,17.655218834988773,15,10.13520361624065,34,22.97312819681214,7,4.72976168757897,54,36.48673301846634,19.669592,13.290354399941862,11,7.432482651909811,25,16.89200602706775,5,3.3784012054135504,40,27.027209643308403,120.101,81.14987263427456,92.0,62.162582179609316,141.0,95.27091399266212,66.0,44.59489591145886,190.0,128.3792458057149,42.0,129.0,False,True,False
2020-11-21,16.684994,11.273720883764327,9,6.08112216974439,22,14.864965303819622,3,2.0270407232481302,35,23.64880843789485,20.375912,13.767600466962904,12,8.108162892992521,26,17.56768626815046,5,3.3784012054135504,43,29.054250366556534,124.158,83.89110737234711,97.0,65.54098338502287,146.0,98.64931519807567,70.0,47.2976168757897,192.0,129.73060628788033,12.0,134.0,False,False,False
2020-11-22,13.450687,9.08836373127997,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,30,20.2704072324813,21.118671,14.269468374550343,11,7.432482651909811,28,18.91904675031588,5,3.3784012054135504,45,30.405610848721953,128.446,86.78842424610977,100.0,67.568024108271,149.0,100.67635592132379,75.0,50.67601808120325,199.0,134.4603679754593,46.0,173.0,False,True,False
2020-11-23,15.547549,10.505171667318791,8,5.40544192866168,21,14.189285062736909,4,2.70272096433084,35,23.64880843789485,21.899973,14.797378389630467,12,8.108162892992521,28,18.91904675031588,5,3.3784012054135504,49,33.10833181305279,132.941,89.82560692977655,106.0,71.62210555476726,155.0,104.73043736782006,78.0,52.70305880445139,196.0,132.43332725221117,7.0,170.0,False,False,False
2020-11-24,23.685984,16.004151257220656,14,9.45952337515794,32,21.62176771464672,5,3.3784012054135504,50,33.7840120541355,22.72202,15.352819173131138,13,8.78384313407523,31,20.94608747356401,6,4.0540814464962605,51,34.45969229521821,137.663,93.01616902816912,111.0,75.00050676018081,161.0,108.78451881431631,83.0,56.081460009864934,205.0,138.51444942195556,14.0,165.0,False,False,False
2020-11-25,36.533825,24.685185053385794,21,14.189285062736909,48,32.432651571970084,10,6.756802410827101,76,51.351698322285955,23.587246,15.937436546664685,13,8.78384313407523,30,20.2704072324813,6,4.0540814464962605,51,34.45969229521821,142.65,96.38578639044859,117.0,79.05458820667707,165.0,111.48723977864715,88.0,59.45986121527849,207.0,139.865809904121,25.0,155.0,False,False,False
2020-11-26,35.26952,23.830917780287564,20,13.513604821654202,47,31.756971330887367,9,6.08112216974439,79,53.37873904553409,24.49815,16.552915622014552,14,9.45952337515794,33,22.29744795572943,7,4.72976168757897,56,37.83809350063176,147.879,99.91891837107006,122.0,82.43298941209063,172.0,116.21700146622614,91.0,61.486901938526614,215.0,145.27125183278264,35.0,181.0,False,False,False
2020-11-27,33.67601,22.754214296583086,19,12.837924580571489,43,29.054250366556534,9,6.08112216974439,71,47.973297116872416,25.457394,17.201057926286012,14,9.45952337515794,33,22.29744795572943,6,4.0540814464962605,55,37.16241325954905,153.377,103.63380833654283,127.0,85.81139061750417,179.0,120.9467631538051,98.0,66.21666362610559,218.0,147.2982925560308,19.0,158.0,False,False,False
2020-11-28,21.372688,14.441103849094361,12,8.108162892992521,28,18.91904675031588,5,3.3784012054135504,44,29.729930607639243,26.467901,17.883838154375553,15,10.13520361624065,35,23.64880843789485,7,4.72976168757897,60,40.5408144649626,159.146,107.53180764734897,130.0,87.8384313407523,187.0,126.35220508246678,103.0,69.59506483151914,233.0,157.43349617227145,21.0,167.0,False,False,False
2020-11-29,17.56783,11.870235175592825,10,6.756802410827101,24,16.216325785985042,4,2.70272096433084,40,27.027209643308403,27.532759,18.6033415957354,15,10.13520361624065,36,24.32448867897756,7,4.72976168757897,59,39.86513422387989,165.249,111.65548415867674,136.0,91.89251278724856,194.0,131.08196677004574,106.0,71.62210555476726,247.0,166.8930195474294,21.0,142.0,False,False,False
2020-11-30,20.335068,13.740002759732306,10,6.756802410827101,27,18.24336650923317,5,3.3784012054135504,44,29.729930607639243,28.65514,19.361711747478694,16,10.81088385732336,39,26.351529402225694,8,5.40544192866168,62,41.89217494712802,171.669,115.99335130642777,139.0,93.9195535104967,203.0,137.16308893979013,107.0,72.29778579584996,259.0,175.0011824404219,22.0,157.0,False,False,False
