,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,400.63013,125.19026640802622,212,66.24648065571516,499,155.92921626038617,98,30.623373133302294,924,288.7346609711359,208.44838,65.13666012324393,111,34.68565732445464,259,80.93320042372748,49,15.311686566651147,466,145.6172640828456,,,,,,,,,,,124.0,,False,False,False
2020-11-14,180.75067,56.48158257827163,96,29.998406334663475,237,74.05856563870044,43,13.43678617073468,435,135.93027870394386,199.203,62.24763346835971,107,33.43572372717699,257,80.30823362508868,51,15.936653365289969,471,147.17968107944267,,,,,,,,,,,5.0,,False,False,False
2020-11-15,110.08486,34.39969150349498,59,18.436520559845256,151,47.18499329723108,27,8.4370517816241,269,84.0580344169216,190.50223,59.5287827309221,97,30.310889733982883,239,74.68353243733927,51,15.936653365289969,389,121.55604233525094,,,,,,,,,,,174.0,,False,False,False
2020-11-16,155.85507,48.70212287642062,85,26.56108894214995,202,63.12164666252106,38,11.874369174137625,368,114.9938909495433,182.30978,56.96878070011735,107,33.43572372717699,239,74.68353243733927,51,15.936653365289969,401,125.30584312708388,,,,,,,,,,,195.0,,False,False,False
2020-11-17,170.88255,53.397961892187595,93,29.06095613670524,226,70.62124824618692,43,13.43678617073468,417,130.30557751619446,174.59169,54.55700447782874,97,30.310889733982883,224,69.9962814475481,46,14.374236368692912,382,119.36865854001506,,,,,,,,,,,255.0,,False,False,False
2020-11-18,147.57674,46.115281293168664,72,22.498804750997603,194,60.621779467965766,34,10.62443557685998,316,98.74475418493392,167.31714,52.28382651694119,91,28.435989338066413,230,71.87118184346457,43,13.43678617073468,377,117.806241543418,,,,,,,,,,,162.0,,False,False,False
2020-11-19,154.44456,48.26136282645166,77,24.061221747594658,196,61.24674626660459,37,11.561885774818212,378,118.11872494273742,160.45683,50.1400965731591,91,28.435989338066413,205,64.05909686047929,46,14.374236368692912,350,109.3691897617939,,,,,,,,,,,200.0,1115.0,False,False,False
2020-11-20,167.21329,52.25137574598193,87,27.18605574078877,208,64.99654705843753,39,12.186852573457035,379,118.43120834205683,153.98424,48.11751714441925,91,28.435989338066413,201,62.80916326320165,47,14.686719768012324,336,104.99442217132214,1282.341,400.71027476665296,952.0,297.4841961520794,1503.0,469.66254917707494,671.0,209.67636094332488,2145.0,670.276891540137,125.0,1116.0,False,False,False
2020-11-21,98.929504,30.91382677666843,50,15.624169965970557,125,39.060424914926394,24,7.499601583665869,212,66.24648065571516,147.87495,46.20846884790808,85,26.56108894214995,193,60.30929606864635,40,12.499335972776445,330,103.11952177540569,1227.851,383.6830543377383,927.0,289.67211116909414,1445.0,451.53851201654913,686.0,214.36361193311603,2083.0,650.9029207823335,19.0,1130.0,False,False,False
2020-11-22,93.1775,29.116420773789287,48,14.999203167331737,120,37.49800791832934,24,7.499601583665869,224,69.9962814475481,142.10564,44.40565244294703,80,24.99867194555289,185,57.80942887409107,38,11.874369174137625,305,95.3074367924204,1176.543,367.6501560854579,891.0,278.42270879359535,1385.0,432.78950805738447,658.0,205.61407675217256,1922.0,600.5930934919082,6.0,962.0,False,False,False
