,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,66.13291,25.592438760213554,36,13.931457230426304,85,32.89371846072877,17,6.578743692145753,145,56.11281384477261,50.673904,19.61003727046773,28,10.835577845887125,68,26.314974768583014,13,5.030803999876165,116,44.890251075818085,,,,,,,,,,,52.0,,False,False,False
2020-11-14,40.91651,15.834072837606072,23,8.900653230550137,54,20.897185845639452,11,4.25683415374137,95,36.76356769140274,51.55642,19.951557624153793,28,10.835577845887125,65,25.154019999380825,13,5.030803999876165,109,42.181356614346306,,,,,,,,,,,54.0,,False,False,False
2020-11-15,31.248487,12.092693214071915,17,6.578743692145753,41,15.866381845763287,8,3.0958793845391783,69,26.701959691650416,52.47653,20.307625527493656,31,11.996532615089317,69,26.701959691650416,14,5.417788922943562,120,46.43819076808767,,,,,,,,,,,75.0,,False,False,False
2020-11-16,36.269577,14.035779167898,20,7.739698461347945,48,18.575276307235068,9,3.482864307606576,82,31.732763691526575,53.435368,20.678681903518736,29,11.222562768954521,69,26.701959691650416,14,5.417788922943562,122,47.21216061422247,,,,,,,,,,,15.0,,False,False,False
2020-11-17,57.130547,22.108660778030753,32,12.383517538156713,72,27.862914460852608,16,6.191758769078357,122,47.21216061422247,54.434864,21.065471810288727,30,11.609547692021918,69,26.701959691650416,14,5.417788922943562,114,44.116281229683295,,,,,,,,,,,33.0,,False,False,False
2020-11-18,86.460304,33.45883451402187,49,18.962261230302467,114,44.116281229683295,23,8.900653230550137,178,68.88331630599671,55.47635,21.468510385602713,31,11.996532615089317,71,27.47592953778521,15,5.804773846010959,112,43.3423113835485,,,,,,,,,,,52.0,,False,False,False
2020-11-19,81.662155,31.602021772414446,46,17.801306461100275,106,41.020401845144114,21,8.126683384415344,177,68.49633138292931,56.56168,21.888517949264497,34,13.157487384291507,74,28.6368843069874,16,6.191758769078357,117,45.27723599888549,,,,,,,,,,,40.0,321.0,False,False,False
2020-11-20,77.16779,29.862773953936994,42,16.253366768830688,100,38.69849230673973,20,7.739698461347945,157,60.75663292158137,57.69257,22.326155158225447,34,13.157487384291507,77,29.797839076189593,17,6.578743692145753,118,45.66422092195288,374.121,144.77918640289775,293.0,113.3865824587474,442.0,171.0473359957896,219.0,84.74969815176,587.0,227.1601498405622,51.0,320.0,False,False,False
2020-11-21,48.28808,18.68675899459049,27,10.448592922819726,64,24.767035076313427,12,4.643819076808767,104,40.24643199900932,58.870777,22.78210304211825,34,13.157487384291507,77,29.797839076189593,15,5.804773846010959,122,47.21216061422247,381.134,147.4931116683694,299.0,115.70849199715178,446.0,172.5952756880592,226.0,87.45859261323179,589.0,227.93411968669702,41.0,307.0,False,False,False
2020-11-22,38.676323,14.9671541294083,22,8.51366830748274,50,19.349246153369865,11,4.25683415374137,79,30.571808922324387,60.098488,23.2572085224092,36,13.931457230426304,80,30.95879384539178,17,6.578743692145753,132,51.08200984489644,388.428,150.315779697223,313.0,121.12628092009535,448.0,173.369245534194,238.0,92.10241169004055,591.0,228.7080895328318,68.0,300.0,False,False,False
