,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,5.2473564,9.178032632917166,2,3.498154723383415,7,12.243541531841952,0,0.0,14,24.487083063683905,4.038769,7.064118835842237,2,3.498154723383415,5,8.745386808458537,0,0.0,11,19.239850978608782,,,,,,,,,,,7.0,,False,False,False
2020-11-14,3.256309,5.695536310668103,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,4.087263,7.148939039325342,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,5.0,,False,False,False
2020-11-15,2.5698202,4.494814129429869,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,4.1396985,7.240653212647885,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,1.0,,False,False,False
2020-11-16,2.9366384,5.136407708050683,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,4.196205,7.3394876380916685,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-11-17,4.472155,7.82214556238614,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,4.256942,7.445720257237554,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,1.0,,False,False,False
2020-11-18,6.719018,11.752082355087623,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,4.3220644,7.559624646091834,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,0.0,,False,False,False
2020-11-19,6.40836,11.208717478439212,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,4.391743,7.681498391320929,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,14.0,28.0,False,True,False
2020-11-20,5.9184394,10.351808305131271,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,4.4661736,7.811683462932706,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,28.922,50.586815454847574,21.0,36.73062459552586,36.0,62.96678502090147,14.0,24.487083063683905,52.0,90.9520228079688,2.0,23.0,False,False,False
2020-11-21,3.693135,6.459579162765294,2,3.498154723383415,5,8.745386808458537,0,0.0,10,17.490773616917075,4.545551,7.950520375743508,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,29.361,51.35466041663023,22.0,38.479701957217564,36.0,62.96678502090147,14.0,24.487083063683905,51.0,89.2029454462771,6.0,24.0,False,False,False
2020-11-22,2.9812849,5.214498014538549,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,4.630097,8.098397665889934,2,3.498154723383415,6,10.494464170150247,1,1.7490773616917075,12,20.988928340300493,29.816,52.15049061619995,22.0,38.479701957217564,36.0,62.96678502090147,15.0,26.236160425375616,49.0,85.70479072289368,4.0,27.0,False,False,False
2020-11-23,3.3406277,5.843016333528794,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,4.7200494,8.255731518147513,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,30.302,53.00054221398212,23.0,40.228779318909275,37.0,64.71586238259317,16.0,27.98523778706732,50.0,87.45386808458538,2.0,29.0,False,False,False
2020-11-24,5.028824,8.795801841188222,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,4.815654,8.422951214015484,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,30.83,53.92405506095535,24.0,41.977856680600986,37.0,64.71586238259317,16.0,27.98523778706732,51.0,89.2029454462771,6.0,34.0,False,False,False
2020-11-25,7.602984,13.298206613399088,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,4.9171786,8.60052605275996,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,31.416,54.94901439490669,24.0,41.977856680600986,38.0,66.46493974428489,17.0,29.73431514875903,50.0,87.45386808458538,16.0,50.0,False,True,False
2020-11-26,7.2061234,12.604067160282284,4,6.99630944676683,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,5.0249214,8.788976265350357,2,3.498154723383415,7,12.243541531841952,0,0.0,11,19.239850978608782,31.974,55.924999562730655,25.0,43.72693404229269,39.0,68.2140171059766,18.0,31.483392510450734,51.0,89.2029454462771,9.0,45.0,False,False,False
2020-11-27,6.7476654,11.802188964793459,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,5.139191,8.988843183033168,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,32.601,57.02167106851137,26.0,45.4760114039844,39.0,68.2140171059766,18.0,31.483392510450734,52.0,90.9520228079688,4.0,47.0,False,False,False
2020-11-28,4.2501307,7.433807331835851,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,5.260326,9.200716885970905,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,33.287,58.221538138631864,26.0,45.4760114039844,40.0,69.9630944676683,19.0,33.232469872142445,53.0,92.7011001696605,12.0,53.0,False,False,False
2020-11-29,3.426583,5.993358718114905,2,3.498154723383415,5,8.745386808458537,0,0.0,8,13.99261889353366,5.388683,9.425223106518388,2,3.498154723383415,7,12.243541531841952,0,0.0,13,22.7380057019922,33.987,59.44589229181607,27.0,47.225088765676105,41.0,71.71217182936,20.0,34.98154723383415,54.0,94.45017753135221,0.0,49.0,False,False,False
