,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,12.204735,15.410601918119935,6,7.5760445471419375,16,20.202785459045163,2,2.5253481823806454,28,35.35487455332904,9.2859,11.725065269274635,4,5.050696364761291,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,10.0,,False,False,False
1,2020-11-14,7.099978,8.964958396973088,3,3.7880222735709688,10,12.626740911903228,1,1.2626740911903227,18,22.728133641425813,8.875714,11.207134230062366,5,6.313370455951613,12,15.152089094283877,2,2.5253481823806454,20,25.253481823806453,,,,,,,,,,,6.0,,False,False,False
2,2020-11-15,5.196078,6.560952897416428,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,8.488795,10.718582052504644,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,3.0,,False,False,False
3,2020-11-16,5.7128167,7.213425851659849,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,8.123662,10.257537360303104,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,18.0,,False,False,False
4,2020-11-17,8.1733055,10.320221190340815,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,7.778934,9.82225828920491,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,18,22.728133641425813,,,,,,,,,,,11.0,,False,False,False
5,2020-11-18,11.265015,14.22404166078195,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,27,34.09220046213871,7.453325,9.411120117874816,4,5.050696364761291,10,12.626740911903228,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,2.0,,False,False,False
6,2020-11-19,10.312719,13.021603808738291,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,23,29.041504097377427,7.145652,9.022629092214627,4,5.050696364761291,9,11.364066820712909,1,1.2626740911903227,16,20.202785459045163,57.15198214149475,72.16432711023745,43.0,54.29498592118389,68.0,85.86183820094196,31.0,39.142896826900014,92.0,116.1660163895097,5.0,55.0,False,False,False
7,2020-11-20,9.182067,11.593958333833143,5,6.313370455951613,12,15.152089094283877,1,1.2626740911903227,21,26.51615591499678,6.8547935,8.65537003846839,4,5.050696364761291,9,11.364066820712909,1,1.2626740911903227,15,18.940111367854843,54.72087000846863,69.09462480708692,41.0,51.76963773880324,65.0,82.07381592737099,29.0,36.61754864451937,87.0,109.8526459335581,5.0,50.0,False,False,False
8,2020-11-21,5.3848324,6.7992885306011885,3,3.7880222735709688,7,8.83871863833226,0,0.0,12,15.152089094283877,6.579723,8.308045653393492,3,3.7880222735709688,9,11.364066820712909,1,1.2626740911903227,17,21.46545955023549,52.42487962722778,66.19553723907191,40.0,50.506963647612906,63.0,79.54846774499035,28.0,35.35487455332904,81.0,102.27660138641616,3.0,47.0,False,False,False
9,2020-11-22,4.03575,5.095836968393996,2,2.5253481823806454,5,6.313370455951613,0,0.0,10,12.626740911903228,6.319482,7.9794459452386945,3,3.7880222735709688,9,11.364066820712909,1,1.2626740911903227,15,18.940111367854843,50.2555659122467,63.45640101550148,40.0,50.506963647612906,59.0,74.49777138022904,27.0,34.09220046213871,80.0,101.0139272952258,0.0,44.0,False,False,False
10,2020-11-23,4.3644495,5.510877235792577,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,6.073172,7.668437319807708,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,48.20507505607605,60.86729933719213,38.0,47.98161546523227,57.0,71.9724231978484,26.0,32.82952637094839,77.0,97.22590502165488,11.0,37.0,False,False,False
11,2020-11-24,6.1579056,7.775428093736991,3,3.7880222735709688,9,11.364066820712909,1,1.2626740911903227,14,17.67743727666452,5.8399615,7.373968401225284,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,46.266098634719846,58.41900404651672,37.0,46.71894137404195,54.0,68.18440092427743,25.0,31.566852279758077,74.0,93.4378827480839,9.0,35.0,False,False,False
12,2020-11-25,8.568933,10.819768795045093,4,5.050696364761291,12,15.152089094283877,1,1.2626740911903227,20,25.253481823806453,5.619059,7.095040200510994,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,44.431833431243895,56.102924897715695,35.0,44.1935931916613,53.0,66.92172683308712,25.0,31.566852279758077,68.0,85.86183820094196,6.0,39.0,False,False,False
13,2020-11-26,7.718112,9.745459828991445,4,5.050696364761291,10,12.626740911903228,1,1.2626740911903227,18,22.728133641425813,5.40976,6.830763595644385,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,42.69594258117676,53.91106049620157,34.0,42.93091910047098,51.0,64.39637865070647,24.0,30.30417818856775,66.0,83.3364900185613,4.0,38.0,False,False,False
14,2020-11-27,6.909394,8.724312647245824,3,3.7880222735709688,9,11.364066820712909,1,1.2626740911903227,16,20.202785459045163,5.2113705,6.580262561328709,2,2.5253481823806454,7,8.83871863833226,0,0.0,12,15.152089094283877,41.05252032279968,51.83595378966334,33.0,41.66824500928065,49.0,61.87103046832582,23.0,29.041504097377427,64.0,80.81114183618065,8.0,41.0,False,False,False
15,2020-11-28,4.0504036,5.114339728606865,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903228,5.023266,6.342747656162828,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283877,39.49606142425537,49.87065346446882,31.0,39.142896826900014,47.0,59.34568228594517,23.0,29.041504097377427,62.0,78.28579365380003,2.0,40.0,False,False,False
16,2020-11-29,3.0602968,3.864157406496816,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,4.844848,6.117464363342151,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283877,38.021429754257206,48.00867426071341,30.0,37.88022273570969,46.0,58.08300819475485,21.0,26.51615591499678,59.0,74.49777138022904,3.0,43.0,False,False,False
17,2020-11-30,3.3227973,4.195610017632134,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712909,4.6755724,5.903724013478495,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,36.62383336830139,46.24396551422578,28.0,35.35487455332904,44.0,55.55766001237421,19.0,23.990807732616133,57.0,71.9724231978484,5.0,37.0,False,False,False
18,2020-12-01,4.725001,5.966136086499319,2,2.5253481823806454,7,8.83871863833226,0,0.0,11,13.889415003093552,4.514921,5.700873953173868,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,35.298798318862914,44.57087808738073,27.0,34.09220046213871,43.0,54.29498592118389,19.0,23.990807732616133,56.0,70.70974910665808,2.0,30.0,False,False,False
19,2020-12-02,6.704016,8.464987331535667,3,3.7880222735709688,9,11.364066820712909,1,1.2626740911903227,17,21.46545955023549,4.362411,5.50830336578656,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903228,34.042145171165465,42.9841347161704,26.0,32.82952637094839,42.0,53.03231182999356,18.0,22.728133641425813,55.0,69.44707501546776,9.0,33.0,False,False,False
20,2020-12-03,6.077319,7.673673098906875,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,4.2175827,5.325432357494719,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,32.8499686908722,41.47880436237761,25.0,31.566852279758077,40.0,50.506963647612906,17.0,21.46545955023549,53.0,66.92172683308712,7.0,36.0,False,False,False
21,2020-12-04,5.3752947,6.787245365558192,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,4.0800204,5.151735967956483,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,31.71861900138855,40.0502784213904,23.0,29.041504097377427,39.0,49.24428955642259,16.0,20.202785459045163,53.0,66.92172683308712,17.0,45.0,True,True,False
22,2020-12-05,3.1752524,4.009309122920968,1,1.2626740911903227,5,6.313370455951613,0,0.0,8,10.101392729522582,3.9493294,4.98671579407528,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903228,30.644681679725647,38.69424558976432,22.0,27.778830006187103,37.0,46.71894137404195,14.0,17.67743727666452,52.0,65.65905274189679,5.0,48.0,True,False,False
23,2020-12-06,2.3907642,3.018756069650408,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,3.8251312,4.829894169233739,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903228,29.624963030815124,37.4066732714814,20.0,25.253481823806453,36.0,45.45626728285163,13.0,16.414763185474197,52.0,65.65905274189679,6.0,51.0,True,False,False
24,2020-12-07,2.5884948,3.268425280111842,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,3.707087,4.6808429033262655,1,1.2626740911903227,5,6.313370455951613,0,0.0,11,13.889415003093552,28.656473172187805,36.183786219412106,20.0,25.253481823806453,35.0,44.1935931916613,12.0,15.152089094283877,51.0,64.39637865070647,2.0,48.0,True,False,False
25,2020-12-08,3.788849,4.784081465913914,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903228,3.5948598,4.539136352832429,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903228,27.736413073539733,35.02205017051117,19.0,23.990807732616133,34.0,42.93091910047098,11.0,13.889415003093552,52.0,65.65905274189679,1.0,47.0,True,False,False
26,2020-12-09,5.4081025,6.8286710302345455,2,2.5253481823806454,7,8.83871863833226,0,0.0,14,17.67743727666452,3.4881563,4.404404535307549,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903228,26.862160964012148,33.918154682642204,18.0,22.728133641425813,34.0,42.93091910047098,10.0,12.626740911903228,51.0,64.39637865070647,,,False,False,True
27,2020-12-10,4.935139,6.231472070794553,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,3.386681,4.276274557923898,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712909,26.031260032653808,32.86899760427012,17.0,21.46545955023549,33.0,41.66824500928065,10.0,12.626740911903228,51.0,64.39637865070647,,,False,False,True
28,2020-12-11,4.3822174,5.533312287298031,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,3.2901688,4.154410999035463,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712909,25.24140730571747,31.87167103011158,16.0,20.202785459045163,32.0,40.405570918090326,9.0,11.364066820712909,51.0,64.39637865070647,,,False,False,True
29,2020-12-12,2.5891092,3.2692012609913945,1,1.2626740911903227,3,3.7880222735709688,0,0.0,8,10.101392729522582,3.1983619,4.038488623336889,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712909,24.490443804740902,30.923448873998893,15.0,18.940111367854843,31.0,39.142896826900014,8.0,10.101392729522582,50.0,63.13370455951615,,,False,False,True
30,2020-12-13,1.9717088,2.4896255126805045,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,3.1110322,3.928219666704536,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712909,23.77634395551681,30.02177349586072,14.0,17.67743727666452,31.0,39.142896826900014,8.0,10.101392729522582,50.0,63.13370455951615,,,False,False,True
