,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,79.67187,34.21625588089228,44,18.89644746787604,101,43.37593623307909,21,9.018759018759019,175,75.15632515632515,62.18479,26.706172502599657,34,14.601800316086031,80,34.35717721432007,17,7.3009001580430155,138,59.26613069470213,,,,,,,,,,,114.0,,False,False,False
2020-11-14,43.361286,18.62214267021045,24,10.307153164296022,58,24.90895348038205,10,4.294647151790008,99,42.517006802721085,60.22484,25.864443159662187,34,14.601800316086031,77,33.06878306878307,16,6.871435442864015,126,54.112554112554115,,,,,,,,,,,0.0,,False,False,False
2020-11-15,30.07508,12.916185369249433,17,7.3009001580430155,39,16.749123891981036,8,3.4357177214320074,68,29.203600632172062,58.35523,25.06151213310659,33,14.17233560090703,74,31.780388923246065,15,6.441970727685013,127,54.542018827733116,,,,,,,,,,,0.0,,False,False,False
2020-11-16,40.906624,17.567950999364257,24,10.307153164296022,53,22.761629904487048,11,4.72411186696901,93,39.94021851164709,56.571327,24.295388720929623,31,13.313406170549028,73,31.350924208067067,15,6.441970727685013,117,50.2473716759431,,,,,,,,,,,110.0,,False,False,False
2020-11-17,61.826015,26.552091003395617,32,13.74287088572803,77,33.06878306878307,15,6.441970727685013,131,56.259877688449116,54.868805,23.564216098748147,32,13.74287088572803,75,32.209853638425066,15,6.441970727685013,124,53.25362468219611,,,,,,,,,,,52.0,,False,False,False
2020-11-18,73.97279,31.76870523020625,42,18.037518037518037,95,40.799147942005085,19,8.159829588401017,166,71.29114271971414,53.24355,22.866226208861917,30,12.883941455370026,71,30.491994777709067,15,6.441970727685013,113,48.5295128152271,,,,,,,,,,,57.0,,False,False,False
2020-11-19,68.24085,29.30703922174871,39,16.749123891981036,89,38.22235965093108,18,7.730364873222016,149,63.99024256167113,51.691647,22.199738305062056,29,12.454476740191025,66,28.34467120181406,14,6.012506012506012,110,47.2411186696901,,,,,,,,,,,69.0,402.0,False,False,False
2020-11-20,64.64833,27.764178230427206,36,15.460729746444033,84,36.075036075036074,17,7.3009001580430155,144,61.84291898577613,50.209503,21.563209884334356,30,12.883941455370026,66,28.34467120181406,14,6.012506012506012,110,47.2411186696901,396.64,170.3428846285989,311.0,133.56352642066926,462.0,198.4126984126984,231.0,99.2063492063492,608.0,261.11454682883254,56.0,344.0,False,False,False
2020-11-21,39.956448,17.15988473733887,21,9.018759018759019,52,22.332165189308046,10,4.294647151790008,82,35.21610664467807,48.793694,20.95516974804923,27,11.595547309833025,64,27.48574177145606,13,5.583041297327012,101,43.37593623307909,384.677,165.20519824091252,304.0,130.55727341441627,449.0,192.82965711537142,228.0,97.9179550608122,596.0,255.96097024668452,67.0,411.0,False,False,False
2020-11-22,30.86442,13.255179510451853,17,7.3009001580430155,41,17.608053322339035,8,3.4357177214320074,69,29.633065347351064,47.440903,20.37419326370582,28,12.025012025012025,63,27.056277056277057,14,6.012506012506012,97,41.65807737236308,373.225,160.28696832268264,301.0,129.26887926887926,433.0,185.9582216725074,227.0,97.48849034563321,586.0,251.66632309489455,0.0,411.0,False,False,False
2020-11-23,34.962162,15.015015378594398,19,8.159829588401017,45,19.325912183055042,9,3.865182436611008,72,30.921459492888065,46.1481,19.818980945274234,27,11.595547309833025,62,26.626812341098056,13,5.583041297327012,98,42.08754208754208,362.332,155.60880918023776,295.0,126.69209097780525,422.0,181.23410980553837,222.0,95.3411667697382,560.0,240.50024050024052,60.0,361.0,False,False,False
2020-11-24,51.719025,22.211496252566576,28,12.025012025012025,71,30.491994777709067,13,5.583041297327012,107,45.9527245241531,44.91244,19.288308976683766,26,11.166082594654023,60,25.767882910740052,12,5.153576582148011,98,42.08754208754208,351.908,151.13206898921186,285.0,122.39744382601526,411.0,176.50999793856937,217.0,93.1938431938432,538.0,231.0520167663025,25.0,334.0,False,False,False
2020-11-25,67.06674,28.802797896787524,38,16.319659176802034,88,37.79289493575208,18,7.730364873222016,137,58.836665979523126,43.731163,18.780991376843303,26,11.166082594654023,58,24.90895348038205,13,5.583041297327012,93,39.94021851164709,341.938,146.85030577887719,277.0,118.96172610458325,398.0,170.92695664124236,215.0,92.33491376348519,513.0,220.31539888682744,69.0,346.0,False,False,False
2020-11-26,59.197548,25.42325819376856,34,14.601800316086031,76,32.63931835360407,17,7.3009001580430155,130,55.830412973270114,42.601612,18.295888730790466,24,10.307153164296022,54,23.19109461966605,12,5.153576582148011,92,39.51075379646809,332.443,142.7725383082526,269.0,115.52600838315125,388.0,166.63230948945233,204.0,87.61080189651618,504.0,216.45021645021646,53.0,330.0,False,False,False
2020-11-27,53.34165,22.908355458639562,31,13.313406170549028,68,29.203600632172062,14,6.012506012506012,120,51.535765821480105,41.52146,17.832002777140588,23,9.877688449117022,54,23.19109461966605,11,4.72411186696901,91,39.081289081289086,323.339,138.86269154126296,262.0,112.51975537689823,380.0,163.19659176802034,197.0,84.60454889026317,482.0,207.00199271627844,53.0,327.0,False,False,False
2020-11-28,31.768532,13.643463898915797,19,8.159829588401017,42,18.037518037518037,8,3.4357177214320074,68,29.203600632172062,40.48831,17.388301785103977,23,9.877688449117022,53,22.761629904487048,10,4.294647151790008,89,38.22235965093108,314.637,135.1254895897753,252.0,108.22510822510823,369.0,158.47247990105134,195.0,83.74561945990517,462.0,198.4126984126984,56.0,316.0,False,False,False
2020-11-29,24.952503,10.716219549067318,14,6.012506012506012,34,14.601800316086031,6,2.5767882910740054,58,24.90895348038205,39.50013,16.96391263976693,23,9.877688449117022,53,22.761629904487048,10,4.294647151790008,86,36.93396550539408,306.34,131.56222084793512,249.0,106.93671407957122,359.0,154.1778327492613,185.0,79.45097230811517,453.0,194.54751597608742,0.0,316.0,False,False,False
2020-11-30,29.258495,12.565491488203406,16,6.871435442864015,38,16.319659176802034,7,3.006253006253006,63,27.056277056277057,38.554718,16.55789092183113,21,9.018759018759019,49,21.04377104377104,10,4.294647151790008,82,35.21610664467807,298.414,128.15828351542638,245.0,105.21885521885521,355.0,152.45997388854533,179.0,76.87418401704116,444.0,190.6823335394764,51.0,307.0,False,False,False
2020-12-01,42.461533,18.235729658044875,23,9.877688449117022,56,24.05002405002405,11,4.72411186696901,91,39.081289081289086,37.650166,16.169417358469218,20,8.589294303580017,50,21.473235758950043,10,4.294647151790008,81,34.78664192949907,290.834,124.90294097436954,235.0,100.92420806706521,343.0,147.30639730639732,176.0,75.58578987150416,436.0,187.2466158180444,27.0,309.0,False,False,False
2020-12-02,55.486378,23.829440760891885,30,12.883941455370026,71,30.491994777709067,13,5.583041297327012,120,51.535765821480105,36.784653,15.79771051183343,19,8.159829588401017,47,20.18484161341304,10,4.294647151790008,84,36.075036075036074,283.546,121.77300213014497,225.0,96.6295609152752,332.0,142.5822854394283,174.0,74.72686044114616,425.0,182.52250395107538,44.0,284.0,False,False,False
2020-12-03,50.873756,21.848482720088214,27,11.595547309833025,64,27.48574177145606,12,5.153576582148011,110,47.2411186696901,35.956455,15.442028234247118,19,8.159829588401017,47,20.18484161341304,8,3.4357177214320074,83,35.64557135985707,276.595,118.78779289493578,216.0,92.7643784786642,327.0,140.4349618635333,164.0,70.43221328935614,425.0,182.52250395107538,51.0,282.0,False,False,False
2020-12-04,45.537224,19.5566302863881,24,10.307153164296022,59,25.33841819556105,10,4.294647151790008,96,41.22861265718409,35.163883,15.101647295523435,17,7.3009001580430155,47,20.18484161341304,7,3.006253006253006,80,34.35717721432007,269.953,115.93528825671682,212.0,91.04651961794819,318.0,136.56977942692228,155.0,66.56703085274513,425.0,182.52250395107538,58.0,287.0,True,False,False
2020-12-05,27.44643,11.787273251684383,14,6.012506012506012,36,15.460729746444033,6,2.5767882910740054,65,27.915206486635057,34.405384,14.775898307561874,19,8.159829588401017,45,19.325912183055042,9,3.865182436611008,79,33.927712499141066,263.586,113.20088641517214,206.0,88.46973132687418,308.0,132.27513227513228,149.0,63.99024256167113,426.0,182.95196866625437,30.0,261.0,True,False,False
2020-12-06,21.13621,9.077256254386157,10,4.294647151790008,28,12.025012025012025,4,1.7178588607160037,49,21.04377104377104,33.67953,14.464170089922845,17,7.3009001580430155,45,19.325912183055042,7,3.006253006253006,80,34.35717721432007,257.532,110.60090702947845,197.0,84.60454889026317,305.0,130.98673812959527,141.0,60.55452484023913,428.0,183.8108980966124,0.0,261.0,True,False,False
2020-12-07,24.038542,10.32370564644225,12,5.153576582148011,32,13.74287088572803,5,2.147323575895004,60,25.767882910740052,32.984833,14.1658223583363,17,7.3009001580430155,43,18.46698275269704,7,3.006253006253006,77,33.06878306878307,251.679,108.08725005153578,188.0,80.73936645365217,297.0,127.55102040816325,132.0,56.68934240362812,424.0,182.09303923589638,81.0,291.0,True,True,False
2020-12-08,37.323006,16.028914251364768,19,8.159829588401017,49,21.04377104377104,8,3.4357177214320074,90,38.651824366110084,32.320057,13.880323967896402,16,6.871435442864015,41,17.608053322339035,7,3.006253006253006,77,33.06878306878307,246.121,105.70028516457089,181.0,77.73311344739916,295.0,126.69209097780525,128.0,54.97148354291212,417.0,179.08678622964337,36.0,300.0,True,False,False
2020-12-09,52.33392,22.475571313407272,27,11.595547309833025,69,29.633065347351064,11,4.72411186696901,131,56.259877688449116,31.683926,13.607127766590565,15,6.441970727685013,41,17.608053322339035,6,2.5767882910740054,75,32.209853638425066,240.807,103.41810966810966,174.0,74.72686044114616,292.0,125.40369683226827,117.0,50.2473716759431,417.0,179.08678622964337,,,False,False,True
2020-12-10,48.257973,20.725096692331135,24,10.307153164296022,64,27.48574177145606,9,3.865182436611008,123,52.82415996701711,31.075249,13.345722982194275,15,6.441970727685013,42,18.037518037518037,7,3.006253006253006,78,33.49824778396207,235.675,101.21409674981103,171.0,73.43846629560916,286.0,122.82690854119427,114.0,48.9589775304061,417.0,179.08678622964337,,,False,False,True
2020-12-11,43.270008,18.582941265776753,21,9.018759018759019,57,24.47948876520305,8,3.4357177214320074,110,47.2411186696901,30.492903,13.095626491121948,15,6.441970727685013,40,17.178588607160034,6,2.5767882910740054,79,33.927712499141066,230.808,99.12389198103483,162.0,69.57328385899814,283.0,121.53851439565726,110.0,47.2411186696901,418.0,179.51625094482236,,,False,False,True
2020-12-12,25.823563,11.090309271821752,12,5.153576582148011,34,14.601800316086031,5,2.147323575895004,65,27.915206486635057,29.935814,12.856375542469323,14,6.012506012506012,39,16.749123891981036,6,2.5767882910740054,80,34.35717721432007,226.139,97.11872122586409,157.0,67.42596028310314,282.0,121.10904968047826,103.0,44.23486566343709,422.0,181.23410980553837,,,False,False,True
