,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,87.185715,33.05468999315053,50,18.95648349648547,109,41.32513402233832,22,8.340852738453606,190,72.03463728664478,76.202866,28.890767134726048,44,16.68170547690721,100,37.91296699297094,19,7.203463728664478,176,66.72682190762885,,,,,,,,,,,20.0,,False,False,False
2020-11-14,53.96924,20.461338863242418,29,10.994760427961571,69,26.159947225149946,12,4.549556039156513,118,44.73730105170571,71.31444,27.037420659326017,41,15.544316467118083,93,35.25905930346297,19,7.203463728664478,159,60.281617518823786,,,,,,,,,,,102.0,,False,False,False
2020-11-15,37.067043,14.053215272724628,21,7.961723068523897,47,17.81909448669634,9,3.4121670293673843,78,29.57211425451733,66.769035,25.314121739938855,37,14.027797787399246,87,32.98428128388471,16,6.06607471887535,141,53.45728346008902,,,,,,,,,,,60.0,,False,False,False
2020-11-16,39.79916,15.089042426552624,23,8.719982408383316,52,19.714742836344886,11,4.170426369226803,84,31.846892274095588,62.54107,23.7111744354479,36,13.648668117469537,82,31.088632934236166,17,6.44520438880506,134,50.80337577058105,,,,,,,,,,,63.0,,False,False,False
2020-11-17,61.642097,23.37034820811823,36,13.648668117469537,79,29.951243924447038,17,6.44520438880506,124,47.01207907128396,58.606678,22.219530364964157,33,12.511279107680409,74,28.05559557479849,16,6.06607471887535,125,47.391208741213674,,,,,,,,,,,48.0,,False,False,False
2020-11-18,83.246796,31.56132879666984,46,17.439964816766633,106,40.18774501254919,21,7.961723068523897,181,68.6224702572774,54.944103,20.83094004774466,32,12.1321494377507,75,28.4347252447282,15,5.68694504894564,116,43.979041711846286,,,,,,,,,,,53.0,,False,False,False
2020-11-19,74.507065,28.247840236872435,41,15.544316467118083,95,36.01731864332239,19,7.203463728664478,158,59.902487848894076,51.53312,19.537734624464065,30,11.37389009789128,68,25.78081755522024,13,4.9286857090862215,108,40.94600435240861,,,,,,,,,,,67.0,413.0,False,False,False
2020-11-20,65.628525,24.88172031007707,38,14.406927457328957,86,32.605151613955,20,7.582593398594188,146,55.35293180973757,48.355305,18.332930631004274,27,10.236501088102152,63,23.88516920557169,12,4.549556039156513,103,39.05035600276006,441.405,167.34973195532334,342.0,129.66234711596059,527.0,199.80133605295683,265.0,100.46936253137297,701.0,265.7698986207263,37.0,430.0,False,False,False
2020-11-21,38.589428,14.63039661757648,22,8.340852738453606,52,19.714742836344886,10,3.791296699297094,82,31.088632934236166,45.393433,17.209997167810798,26,9.857371418172443,61,23.12690986571227,12,4.549556039156513,98,37.154707653111515,413.562,156.79362455547047,327.0,123.97540206701497,484.0,183.49876024597933,255.0,96.67806583207589,635.0,240.74734040536546,21.0,349.0,False,False,False
2020-11-22,28.55755,10.827014921233058,15,5.68694504894564,39,14.786057127258665,7,2.653907689507965,62,23.50603953564198,42.631783,16.162973770406097,24,9.099112078313025,55,20.852131846134014,11,4.170426369226803,92,34.879929633533266,387.629,146.96165482518333,309.0,117.15106800828019,453.0,171.74574047815835,238.0,90.23286144327082,591.0,224.06563492845822,19.0,308.0,False,False,False
2020-11-23,29.535423,11.197755520697683,17,6.44520438880506,39,14.786057127258665,7,2.653907689507965,63,23.88516920557169,40.05587,15.186368545982987,23,8.719982408383316,53,20.093872506274597,11,4.170426369226803,90,34.121670293673844,363.513,137.81856370515843,294.0,111.46412295933456,424.0,160.75098005019677,223.0,84.54591639432519,544.0,206.2465404417619,32.0,277.0,False,False,False
2020-11-24,40.549088,15.373362111859024,24,9.099112078313025,53,20.093872506274597,11,4.170426369226803,86,32.605151613955,37.652077,14.275019930209965,22,8.340852738453606,49,18.577353826555758,10,3.791296699297094,76,28.813854914657913,341.019,129.29042090975958,277.0,105.0189185705295,397.0,150.5144789620946,211.0,79.99636035516868,509.0,192.97700199422206,34.0,263.0,False,False,False
2020-11-25,54.50819,20.665672491304576,32,12.1321494377507,71,26.918206565009363,15,5.68694504894564,119,45.11643072163541,35.40819,13.424296048469841,20,7.582593398594188,48,18.19822415662605,9,3.4121670293673843,73,27.676465904868785,320.054,121.3419673796832,262.0,99.33197352158386,369.0,139.89884820406274,203.0,76.96332299573099,482.0,182.7405009061199,30.0,240.0,False,False,False
2020-11-26,48.013134,18.20320321712643,26,9.857371418172443,62,23.50603953564198,12,4.549556039156513,105,39.80861534261948,33.312668,12.629821139853448,19,7.203463728664478,43,16.3025758069775,8,3.033037359437675,69,26.159947225149946,300.533,113.94097709298535,247.0,93.64502847263822,345.0,130.79973612574972,189.0,71.65550761671507,444.0,168.33357344879096,58.0,231.0,False,False,False
2020-11-27,42.56086,16.13608474144712,23,8.719982408383316,54,20.473002176204304,11,4.170426369226803,89,33.742540623744134,31.354954,11.887593427672982,18,6.8243340587347685,41,15.544316467118083,8,3.033037359437675,65,24.64342854543111,282.322,107.0366466738954,231.0,87.57895375376286,329.0,124.73366140687438,172.0,65.21030322791,423.0,160.37185038026706,27.0,221.0,False,False,False
2020-11-28,24.744839,9.381502604810521,14,5.30781537901593,33,12.511279107680409,6,2.2747780195782563,52,19.714742836344886,29.525211,11.193883983651176,16,6.06607471887535,38,14.406927457328957,7,2.653907689507965,66,25.022558215360817,265.295,100.58120578400225,215.0,81.51287903488752,310.0,117.53019767820992,167.0,63.314654878261464,389.0,147.48144160265693,25.0,225.0,False,False,False
2020-11-29,18.272972,6.927825597813353,10,3.791296699297094,25,9.478241748242734,4,1.5165186797188375,40,15.165186797188376,27.814438,10.545278928475454,15,5.68694504894564,36,13.648668117469537,7,2.653907689507965,60,22.74778019578256,249.448,94.57313790462614,202.0,76.5841933258013,288.0,109.1893449397563,156.0,59.14422850903466,367.0,139.14058886420332,14.0,220.0,False,False,False
2020-11-30,18.921507,7.173704943852499,10,3.791296699297094,25,9.478241748242734,5,1.895648349648547,43,16.3025758069775,26.2143,9.938619041349739,15,5.68694504894564,36,13.648668117469537,7,2.653907689507965,56,21.23126151606372,234.625,88.95329880725807,188.0,71.27637794678536,274.0,103.88152956074036,147.0,55.73206147966728,354.0,134.2119031551171,29.0,217.0,False,False,False
2020-12-01,26.17741,9.924633195623755,15,5.68694504894564,35,13.269538447539826,6,2.2747780195782563,57,21.610391185993432,24.717,9.370947373099625,13,4.9286857090862215,33,12.511279107680409,5,1.895648349648547,56,21.23126151606372,220.778,83.70349026774137,178.0,67.48508124748827,258.0,97.815454841865,135.0,51.18250544051077,334.0,126.62930975652293,29.0,212.0,False,False,False
