,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,29.48914,17.579742416273803,16,9.538287281290051,38,22.65343229306388,7,4.173000685564398,67,39.9415779904021,20.411135,12.167954264441503,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,45,26.82643297862828,,,,,,,,,,,32.0,,False,False,False
1,2020-11-14,16.229914,9.675348701421171,9,5.365286595725655,22,13.115145011773825,4,2.384571820322513,38,22.65343229306388,20.614265,12.28904875461012,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,46,27.422575933708902,,,,,,,,,,,0.0,,False,False,False
2,2020-11-15,13.007958,7.7546028478536755,6,3.57685773048377,18,10.73057319145131,2,1.1922859101612566,33,19.672717517660736,20.829752,12.417510151863098,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,47,28.01871888878953,,,,,,,,,,,0.0,,False,False,False
3,2020-11-16,15.871426,9.461638546781614,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,34,20.26886047274137,21.057964,12.553557462524624,12,7.15371546096754,27,16.095859787176963,6,3.57685773048377,48,28.61486184387016,,,,,,,,,,,23.0,,False,False,False
4,2020-11-17,21.831741,13.014838623348624,12,7.15371546096754,30,17.88428865241885,4,2.384571820322513,48,28.61486184387016,21.299324,12.697442434728146,12,7.15371546096754,30,17.88428865241885,5,2.9807147754031416,47,28.01871888878953,,,,,,,,,,,28.0,,False,False,False
5,2020-11-18,30.999292,18.480009748600423,16,9.538287281290051,40,23.84571820322513,8,4.7691436406450265,67,39.9415779904021,21.554234,12.849405175074937,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,46,27.422575933708902,,,,,,,,,,,47.0,,False,True,False
6,2020-11-19,30.401573,18.12368427636102,17,10.134430236370685,38,22.65343229306388,7,4.173000685564398,64,38.15314912516021,21.823183,13.009736721869558,11,6.557572505886911,28,16.692002742257593,5,2.9807147754031416,46,27.422575933708902,147.58984004974366,87.98464338713146,115.0,68.55643983427225,171.0,101.94044531878744,85.0,50.67215118185341,234.0,139.49745148886703,81.0,211.0,False,True,False
7,2020-11-20,26.976206,16.081675130408257,15,8.942144326209425,34,20.26886047274137,7,4.173000685564398,56,33.384005484515185,22.106642,13.178719382267444,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,48,28.61486184387016,149.2853327026367,88.99539938754461,118.0,70.34486869951414,172.0,102.53658827386806,88.0,52.46058004709529,238.0,141.88202330918955,9.0,188.0,False,False,False
8,2020-11-21,16.60064,9.89635445876047,9,5.365286595725655,23,13.711287966854451,4,2.384571820322513,39,23.249575248144502,22.405106,13.356645649764689,13,7.749858416048169,30,17.88428865241885,6,3.57685773048377,48,28.61486184387016,151.07616871643066,90.06299366087255,121.0,72.13329756475603,175.0,104.32501713910996,91.0,54.249008912337175,235.0,140.0935944439477,0.0,188.0,False,False,False
9,2020-11-22,15.304922,9.123921336140484,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,34,20.26886047274137,22.719137,13.54385312879458,12,7.15371546096754,28,16.692002742257593,4,2.384571820322513,48,28.61486184387016,152.9655506439209,91.1893353864025,124.0,73.92172642999792,177.0,105.5173030492712,92.0,54.845151867417805,230.0,137.1128796685445,0.0,188.0,False,False,False
