,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,73.53633,50.55259680375457,40,27.498023579555223,96,65.99525659093253,18,12.37411061079985,159,109.30464372873199,56.228878,38.65457547362894,32,21.998418863644176,74,50.87134362217715,14,9.624308252844328,125,85.93132368611006,,,,,,,,,,,62.0,,False,False,False
2020-11-14,42.60432,29.28836620412767,24,16.498814147733132,55,37.80978242188843,11,7.561956484377685,97,66.6827071804214,54.388153,37.38916711881757,32,21.998418863644176,72,49.4964424431994,16,10.999209431822088,115,79.05681779122126,,,,,,,,,,,65.0,,False,False,False
2020-11-15,29.277264,20.126672461628914,16,10.999209431822088,39,26.810572990066337,6,4.124703536933283,69,47.43409067473275,52.630234,36.18068585637957,29,19.93606709517753,67,46.05918949575499,13,8.936857663355447,116,79.74426838071012,,,,,,,,,,,10.0,,False,False,False
2020-11-16,33.666348,23.14395096618682,19,13.06156120028873,41,28.1854741690441,8,5.499604715911044,67,46.05918949575499,50.95093,35.02624749671668,29,19.93606709517753,68,46.746640085243875,14,9.624308252844328,114,78.36936720173237,,,,,,,,,,,26.0,,False,False,False
2020-11-17,53.451256,36.745096440427005,30,20.623517684666414,67,46.05918949575499,15,10.311758842333207,110,75.61956484377686,49.346405,33.92321523278952,30,20.623517684666414,68,46.746640085243875,14,9.624308252844328,105,72.18231189633245,,,,,,,,,,,61.0,,False,False,False
2020-11-18,71.9037,49.43024250678718,42,28.872924758532978,95,65.30780600144364,21,14.436462379266489,156,107.24229196026535,47.81296,32.86904830019921,29,19.93606709517753,60,41.24703536933283,14,9.624308252844328,102,70.11996012786581,,,,,,,,,,,56.0,,False,False,False
2020-11-19,63.54527,43.684232514351606,37,25.435671811088575,81,55.683497748599315,17,11.686660021310969,131,90.05602722304334,46.34704,31.86129906680435,26,17.873715326710894,60,41.24703536933283,12,8.249407073866566,97,66.6827071804214,,,,,,,,,,,80.0,360.0,False,False,False
2020-11-20,55.608864,38.22834696620703,31,21.310968274155293,73,50.18389303268828,14,9.624308252844328,118,81.1191695596879,44.94554,30.897840042598546,27,18.561165916199773,60,41.24703536933283,12,8.249407073866566,99,68.05760835939917,357.198,245.55597566424913,288.0,197.9857697727976,419.0,288.0417969958409,218.0,149.86422850857593,547.0,376.0354724504176,64.0,362.0,False,False,False
2020-11-21,33.05572,22.72417477797717,18,12.37411061079985,43,29.56037534802186,9,6.187055305399925,69,47.43409067473275,43.60527,29.976468067616224,24,16.498814147733132,56,38.49723301137731,11,7.561956484377685,94,64.62035541195478,345.948,237.82215653249918,286.0,196.6108685938198,406.0,279.10493933248546,222.0,152.61403086653146,523.0,359.5366583026845,37.0,334.0,False,False,False
2020-11-22,26.200348,18.011443899013102,15,10.311758842333207,35,24.060770632110817,7,4.812154126422164,57,39.18468360086619,42.323307,29.095183708705008,25,17.18626473722201,56,38.49723301137731,12,8.249407073866566,93,63.932904822465886,335.131,230.38600350599796,272.0,186.9865603409755,388.0,266.7308287216856,209.0,143.677173203176,504.0,346.4750971023958,11.0,335.0,False,False,False
