,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,13.249078,12.35276140505448,7,6.526441411203104,18,16.782277914522265,3,2.797046319087044,31,28.902811963899456,11.016111,10.270858183503153,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580293,26,24.241068098754383,,,,,,,,,,,9.0,,False,False,False
1,2020-11-14,8.53476,7.957373600220308,4,3.729395092116059,12,11.188185276348175,1,0.9323487730290148,20,18.646975460580293,11.163715,10.408476373413578,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580293,25,23.308719325725367,,,,,,,,,,,7.0,,False,False,False
2,2020-11-15,6.6288095,6.180362106533721,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,11.318824,10.553091851761565,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580293,25,23.308719325725367,,,,,,,,,,,1.0,,False,False,False
3,2020-11-16,7.8201547,7.291111251106486,4,3.729395092116059,11,10.25583650331916,1,0.9323487730290148,18,16.782277914522265,11.481694,10.704943269956855,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580293,25,23.308719325725367,,,,,,,,,,,10.0,,False,False,False
4,2020-11-17,12.399591,11.560743587324396,7,6.526441411203104,17,15.84992914149325,2,1.8646975460580293,30,27.970463190870444,11.652626,10.864311479963362,6,5.594092638174088,16,14.917580368464236,3,2.797046319087044,27,25.173416871783395,,,,,,,,,,,22.0,,False,False,False
5,2020-11-18,18.191214,16.960555512923747,10,9.323487730290148,24,22.37637055269635,4,3.729395092116059,40,37.29395092116059,11.831879,11.03143731597811,6,5.594092638174088,16,14.917580368464236,3,2.797046319087044,27,25.173416871783395,,,,,,,,,,,24.0,,False,False,False
6,2020-11-19,17.26451,16.096544277388602,9,8.391138957261132,23,21.444021779667334,4,3.729395092116059,37,34.49690460207354,12.0197935,11.2066394649446,7,6.526441411203104,17,15.84992914149325,2,1.8646975460580293,28,26.10576564481241,80.48463562011719,75.0397512681036,62.0,57.80562392779891,95.0,88.5731334377564,43.0,40.09099724024763,129.0,120.2729917207429,21.0,94.0,False,False,False
7,2020-11-20,16.2844,15.182740753516557,9,8.391138957261132,23,21.444021779667334,3,2.797046319087044,35,32.63220705601552,12.216673,11.390200234018266,6,5.594092638174088,16,14.917580368464236,3,2.797046319087044,27,25.173416871783395,81.68520428085327,76.15909998587797,64.0,59.670321473856944,97.0,90.43783098381442,45.0,41.95569478630566,127.0,118.40829417468488,20.0,105.0,False,False,False
8,2020-11-21,10.437634,9.73151545622386,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580293,23,21.444021779667334,12.422867,11.58244485850446,7,6.526441411203104,16,14.917580368464236,3,2.797046319087044,27,25.173416871783395,82.94435892486572,77.33307127327676,66.0,61.53501901991497,99.0,92.30252852987246,48.0,44.7527411053927,125.0,116.54359662862684,6.0,104.0,False,False,False
9,2020-11-22,8.37012,7.803871267242357,4,3.729395092116059,11,10.25583650331916,1,0.9323487730290148,21,19.579324233609302,12.638726,11.783700756495818,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,28,26.10576564481241,84.2642684288025,78.56368727978155,67.0,62.46736779294399,99.0,92.30252852987246,49.0,45.68508987842172,129.0,120.2729917207429,5.0,108.0,False,False,False
10,2020-11-23,9.369478,8.73562166816555,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580293,22,20.51167300663832,12.864655,11.99434482259676,7,6.526441411203104,16,14.917580368464236,3,2.797046319087044,27,25.173416871783395,85.64722421646118,79.8530844115585,69.0,64.33206533900201,102.0,95.0995748489595,51.0,47.54978742447975,131.0,122.13768926680092,6.0,104.0,False,False,False
11,2020-11-24,14.103217,13.1491178763099,7,6.526441411203104,19,17.714626687551277,3,2.797046319087044,31,28.902811963899456,13.101056,12.214753951411694,7,6.526441411203104,19,17.714626687551277,3,2.797046319087044,30,27.970463190870444,87.09564918136597,81.20352165041207,71.0,66.19676288506004,104.0,96.96427239501752,52.0,48.482136197508765,128.0,119.34064294771387,15.0,97.0,False,False,False
12,2020-11-25,20.715889,19.314434030093253,11,10.25583650331916,28,26.10576564481241,5,4.661743865145073,46,42.88804355933468,13.348343,12.445311585906891,8,7.458790184232118,18,16.782277914522265,3,2.797046319087044,28,26.10576564481241,88.6121012916565,82.61738391479871,73.0,68.06146043111806,105.0,97.89662116804654,55.0,51.27918251659581,131.0,122.13768926680092,23.0,96.0,False,False,False
13,2020-11-26,19.360767,18.050987273454663,11,10.25583650331916,26,24.241068098754383,4,3.729395092116059,43,40.09099724024763,13.606974,12.686445552390069,7,6.526441411203104,18,16.782277914522265,3,2.797046319087044,30,27.970463190870444,90.19928327560424,84.09719109010614,75.0,69.9261579771761,106.0,98.82896994107556,55.0,51.27918251659581,131.0,122.13768926680092,24.0,99.0,False,False,False
14,2020-11-27,18.422327,17.176034452859312,10,9.323487730290148,24,22.37637055269635,4,3.729395092116059,39,36.36160214813157,13.877439,12.938612780999392,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,31,28.902811963899456,91.86005120849607,85.6456060346238,76.0,70.85850675020511,108.0,100.69366748713358,57.0,53.14388006265384,134.0,124.93473558588798,24.0,103.0,False,False,False
