,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,16.645084,13.737421249970794,9,7.427826287902547,23,18.982222735750952,3,2.4759420959675156,38,31.361933215588532,13.34763,11.01598609238863,7,5.777198223924203,18,14.855652575805093,3,2.4759420959675156,30,24.759420959675158,,,,,,,,,,,19.0,,False,False,False
2020-11-14,10.60294,8.75075493240729,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,23,18.982222735750952,13.634307,11.252584954490885,7,5.777198223924203,18,14.855652575805093,3,2.4759420959675156,31,25.584734991664327,,,,,,,,,,,10.0,,False,False,False
2020-11-15,8.396063,6.9293884735088795,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,19,15.680966607794266,13.934262,11.500142136355862,7,5.777198223924203,18,14.855652575805093,3,2.4759420959675156,32,26.4100490236535,,,,,,,,,,,11.0,,False,False,False
2020-11-16,9.791288,8.08088734629564,5,4.126570159945859,13,10.729082415859235,1,0.8253140319891719,24,19.807536767740125,14.2481365,11.759187327697873,7,5.777198223924203,19,15.680966607794266,3,2.4759420959675156,31,25.584734991664327,,,,,,,,,,,4.0,,False,False,False
2020-11-17,15.256662,12.59153796127066,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,34,28.06067708763184,14.576535,12.03021893161349,8,6.602512255913375,19,15.680966607794266,3,2.4759420959675156,33,27.235363055642672,,,,,,,,,,,8.0,,False,False,False
2020-11-18,23.279446,19.212852930650115,13,10.729082415859235,30,24.759420959675158,6,4.951884191935031,52,42.91632966343694,14.9202,12.31385103892535,8,6.602512255913375,19,15.680966607794266,3,2.4759420959675156,32,26.4100490236535,,,,,,,,,,,18.0,,False,False,False
2020-11-19,22.226742,18.344042473472655,12,9.903768383870062,29,23.934106927685985,6,4.951884191935031,49,40.44038756746942,15.279842,12.610667909029871,8,6.602512255913375,21,17.33159467177261,3,2.4759420959675156,35,28.885991119621014,,,,,,,,,,,41.0,111.0,False,True,False
2020-11-20,20.946949,17.287810624111444,12,9.903768383870062,28,23.108792895696812,5,4.126570159945859,45,37.13913143951273,15.656232,12.921307643409818,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,36,29.711305151610187,99.431,82.06179951471535,78.0,64.3744944951554,116.0,95.73642771074394,56.0,46.217585791393624,159.0,131.22493108627833,15.0,107.0,False,False,False
2020-11-21,13.225686,10.915344319073483,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,28,23.108792895696812,16.050201,13.24645709246397,9,7.427826287902547,21,17.33159467177261,3,2.4759420959675156,36,29.711305151610187,101.761,83.98478120925012,80.0,66.02512255913375,120.0,99.03768383870063,58.0,47.86821385537197,158.0,130.39961705428917,0.0,97.0,False,False,False
2020-11-22,10.815861,8.926481677917764,6,4.951884191935031,14,11.554396447848406,2,1.6506280639783437,24,19.807536767740125,16.462645,13.586851127911359,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,36,29.711305151610187,104.17,85.97296271231204,83.0,68.50106465510127,124.0,102.3389399666573,60.0,49.518841919350315,161.0,132.8755591502567,37.0,123.0,False,True,False
