,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,14.453421,34.36790138948709,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,33,78.46867197717275,11.539508,27.439085533842444,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,,,,,,,,,,,17.0,,False,False,False
2020-11-14,8.699315,20.685566414613277,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,11.315438,26.906284620054066,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,,,,,,,,,,,3.0,,False,False,False
2020-11-15,6.582632,15.652435831725597,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,11.102304,26.39948797877878,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,23,54.69028652954464,,,,,,,,,,,2.0,,False,False,False
2020-11-16,7.4696593,17.761644267011434,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,10.899673,25.91766242403537,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,24,57.06812507430746,,,,,,,,,,,9.0,,False,False,False
2020-11-17,11.178145,26.57982404343784,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,10.707082,25.45971074141562,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,25,59.44596361907026,,,,,,,,,,,20.0,,False,False,False
2020-11-18,15.7733555,37.5064933905378,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,34,80.84651052193557,10.524134,25.02468996681273,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,25,59.44596361907026,,,,,,,,,,,9.0,,False,False,False
2020-11-19,14.556559,34.613144816830754,8,19.022708358102484,20,47.556770895256214,3,7.1335156342884325,32,76.09083343240994,10.35041,24.61160474922508,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,,,,,,,,,,,16.0,76.0,False,False,False
2020-11-20,13.256204,31.521113123744726,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,30,71.33515634288432,10.185596,24.219704209826887,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,75.935,180.56116989656402,60.0,142.67031268576864,90.0,214.00546902865295,44.0,104.62489596956367,120.0,285.34062537153727,7.0,66.0,False,False,False
2020-11-21,8.076337,19.204225100111216,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,20,47.556770895256214,10.029302,23.84805993642658,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,74.569,177.31304244441802,59.0,140.2924741410058,87.0,206.8719533943645,44.0,104.62489596956367,115.0,273.4514326477232,9.0,72.0,False,False,False
2020-11-22,6.3388543,15.072771930135787,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,14,33.28973962667935,9.881234,23.49597925785929,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,73.303,174.30269884674829,58.0,137.91463559624302,87.0,206.8719533943645,42.0,99.86921888003805,112.0,266.3179170134348,4.0,74.0,False,False,False
2020-11-23,6.895211,16.395699640270323,4,9.511354179051242,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,9.7410755,23.16270547453314,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,72.082,171.39935798359292,58.0,137.91463559624302,84.0,199.7384377600761,42.0,99.86921888003805,111.0,263.94007846867197,7.0,72.0,False,False,False
2020-11-24,10.089826,23.991976922843605,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,9.60856,22.847604122944176,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,70.917,168.62917607894425,57.0,135.53679705148022,82.0,194.98276067055048,41.0,97.49138033527524,107.0,254.4287242896207,17.0,69.0,False,False,False
2020-11-25,14.5205,34.52740493230522,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,30,71.33515634288432,9.483429,22.550062567461282,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,69.827,166.03733206515278,57.0,135.53679705148022,82.0,194.98276067055048,42.0,99.86921888003805,105.0,249.67304720009514,29.0,89.0,False,True,False
