,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,32.204144,15.269139839801937,17,8.060310084870324,43,20.38784315584847,8,3.793087098762505,72,34.13778388886255,25.604507,12.140016042394564,14,6.637902422834384,35,16.594756057085963,6,2.8448153240718788,56,26.551609691337536,,,,,,,,,,,29.0,,False,False,False
2020-11-14,20.01206,9.488435898674652,10,4.741358873453131,26,12.327533070978141,5,2.3706794367265656,45,21.336114930539093,25.744621,12.206449173390865,14,6.637902422834384,34,16.120620169740647,5,2.3706794367265656,58,27.499881466028164,,,,,,,,,,,11.0,,False,False,False
2020-11-15,15.194747,7.204374560387805,8,3.793087098762505,19,9.00858185956095,3,1.4224076620359394,34,16.120620169740647,25.897066,12.278728536330163,14,6.637902422834384,34,16.120620169740647,6,2.8448153240718788,57,27.02574557868285,,,,,,,,,,,14.0,,False,False,False
2020-11-16,17.9311,8.501778211211786,10,4.741358873453131,23,10.905125408942203,4,1.8965435493812526,39,18.491299606467216,26.06206,12.35695817740634,14,6.637902422834384,35,16.594756057085963,6,2.8448153240718788,57,27.02574557868285,,,,,,,,,,,17.0,,False,False,False
2020-11-17,27.656986,13.113170280121267,15,7.112038310179697,36,17.068891944431275,7,3.318951211417192,58,27.499881466028164,26.23982,12.441239960025996,15,7.112038310179697,34,16.120620169740647,6,2.8448153240718788,57,27.02574557868285,,,,,,,,,,,38.0,,False,False,False
2020-11-18,39.61333,18.782101687975228,22,10.430989521596889,52,24.655066141956283,10,4.741358873453131,88,41.723958086387555,26.430664,12.531726679299027,15,7.112038310179697,35,16.594756057085963,6,2.8448153240718788,60,28.44815324071879,,,,,,,,,,,36.0,,False,False,False
2020-11-19,37.542248,17.80012680683285,21,9.956853634251576,49,23.232658479920346,11,5.215494760798444,77,36.50846332558911,26.634792,12.628511467482895,15,7.112038310179697,37,17.543027831776588,6,2.8448153240718788,60,28.44815324071879,,,,,,,,,,,44.0,189.0,False,False,False
2020-11-20,35.500153,16.831896209623665,20,9.482717746906262,48,22.75852259257503,9,4.267222986107819,77,36.50846332558911,26.852564,12.731764581985772,14,6.637902422834384,35,16.594756057085963,7,3.318951211417192,58,27.499881466028164,182.103,86.34156749324356,142.0,67.32729600303446,217.0,102.88748755393296,105.0,49.784268171257885,283.0,134.18045611872364,26.0,186.0,False,False,False
2020-11-21,22.174873,10.513903544051573,12,5.6896306481437575,30,14.224076620359394,5,2.3706794367265656,50,23.70679436726566,27.08429,12.841632997151464,15,7.112038310179697,36,17.068891944431275,7,3.318951211417192,58,27.499881466028164,183.358,86.93660803186194,145.0,68.74970366507041,217.0,102.88748755393296,107.0,50.73253994594851,285.0,135.12872789341426,5.0,180.0,False,False,False
2020-11-22,17.372946,8.237137080868706,9,4.267222986107819,23,10.905125408942203,4,1.8965435493812526,41,19.43957138115784,27.330276,12.958265142515302,15,7.112038310179697,36,17.068891944431275,7,3.318951211417192,60,28.44815324071879,184.696,87.57100184912996,148.0,70.17211132710635,218.0,103.36162344127828,108.0,51.20667583329383,281.0,133.232184344033,10.0,176.0,False,False,False
