,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,78.336235,23.9282293478027,45,13.745494532347733,105,32.07282057547804,18,5.498197812939092,175,53.45470095913007,57.790154,17.652315727900714,35,10.690940191826012,77,23.52006842201723,15,4.581831510782576,122,37.26556295436496,,,,,,,,,,,38.0,,False,False,False
1,2020-11-14,48.31464,14.757968892809004,27,8.247296719408638,63,19.24369234528682,11,3.3600097745738893,106,32.378276009530204,58.7625,17.94932468328625,33,10.08002932372167,78,23.8255238560694,16,4.887286944834749,126,38.48738469057364,,,,,,,,,,,84.0,,False,False,False
2,2020-11-15,36.644615,11.193296813871711,20,6.109108681043436,48,14.661860834504248,10,3.054554340521718,80,24.436434724173743,59.773167,18.258039199281484,35,10.690940191826012,79,24.13097929012157,16,4.887286944834749,140,42.76376076730405,,,,,,,,,,,31.0,,False,False,False
3,2020-11-16,42.306087,12.922624591737986,24,7.330930417252124,57,17.410959740973794,11,3.3600097745738893,91,27.79644449874764,60.82334,18.57882016338408,33,10.08002932372167,76,23.214612987965054,17,5.19274237888692,130,39.70920642678233,,,,,,,,,,,33.0,,False,False,False
4,2020-11-17,67.15633,20.5132644623518,39,11.9127619280347,89,27.185533630643288,18,5.498197812939092,142,43.3746716354084,61.914665,18.91217107186094,34,10.38548475777384,82,25.047345592278088,15,4.581831510782576,133,40.62557272893885,,,,,,,,,,,100.0,,False,False,False
5,2020-11-18,97.34369,29.7341583063826,54,16.494593438817276,129,39.40375099273016,26,7.941841285356467,208,63.53473028285173,63.048473,19.258499378338456,35,10.690940191826012,84,25.65825646038243,16,4.887286944834749,142,43.3746716354084,,,,,,,,,,,91.0,,False,False,False
6,2020-11-19,90.458885,27.631159173324704,55,16.80004887286945,122,37.26556295436496,27,8.247296719408638,195,59.5638096401735,64.22662,19.61837115231901,39,11.9127619280347,83,25.35280102633026,19,5.8036532469912645,137,41.84739446514754,426.33884407043456,130.22751666883576,345.0,105.38212474799926,493.0,150.5895289877207,259.0,79.1129574195125,655.0,200.0733093041725,102.0,479.0,False,False,False
7,2020-11-20,83.75711,25.58406558819115,48,14.661860834504248,110,33.6000977457389,24,7.330930417252124,181,55.28743356344309,65.45059,19.99223895836621,38,11.607306493982527,88,26.880078196591118,18,5.498197812939092,140,42.76376076730405,433.99934127807614,132.5674571684514,350.0,106.90940191826012,508.0,155.17136049850328,260.0,79.41841285356466,659.0,201.2951310403812,34.0,475.0,False,False,False
8,2020-11-21,54.128273,16.53377548791468,31,9.469118455617323,71,21.6873358177042,16,4.887286944834749,111,33.90555317979106,66.72237,20.380709611345083,40,12.218217362086872,86,26.269167328486777,17,5.19274237888692,140,42.76376076730405,441.9591636352539,134.9988281615413,355.0,108.43667908852098,519.0,158.53137027307716,270.0,82.47296719408638,666.0,203.4333190787464,37.0,428.0,False,False,False
9,2020-11-22,45.154633,13.792727258987725,26,7.941841285356467,59,18.02187060907813,11,3.3600097745738893,101,30.850998839269348,68.04361,20.78429097309709,40,12.218217362086872,88,26.880078196591118,19,5.8036532469912645,148,45.20740423972142,450.2296703186035,137.52509937033523,365.0,111.4912334290427,527.0,160.97501374549452,283.0,86.44388783676462,670.0,204.65514081495508,71.0,468.0,False,False,False
