,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,49.807854,23.502585827372968,28,13.212221304706855,64,30.199362982187093,14,6.606110652353427,108,50.961425032440715,43.26404,20.414788741618395,24,11.324761118320161,56,26.42444260941371,11,5.190515512563407,97,45.770909519877314,,,,,,,,,,,52.0,,False,False,False
2020-11-14,31.13366,14.690886018797755,17,8.021705792143447,41,19.346466910463608,7,3.3030553261767137,69,32.55868821517046,41.804844,19.726244499906898,23,10.852896071723487,56,26.42444260941371,10,4.718650465966733,93,43.883449333490624,,,,,,,,,,,43.0,,False,False,False
2020-11-15,22.606016,10.66698896465823,12,5.662380559160081,30,14.1559513979002,5,2.3593252329833665,49,23.121387283236995,40.41132,19.068688561674207,22,10.381031025126815,51,24.06511737643034,10,4.718650465966733,86,40.580394007313906,,,,,,,,,,,9.0,,False,False,False
2020-11-16,26.127153,12.328490265645087,14,6.606110652353427,34,16.043411584286893,6,2.8311902795800403,56,26.42444260941371,39.08014,18.440552230458707,20,9.437300931933466,51,24.06511737643034,9,4.24678541937006,87,41.05225905391058,,,,,,,,,,,29.0,,False,False,False
2020-11-17,41.32491,19.49978031916544,22,10.381031025126815,55,25.952577562817034,9,4.24678541937006,90,42.4678541937006,37.80826,17.840397777035832,21,9.90916597853014,48,22.649522236640323,10,4.718650465966733,76,35.861743541347174,,,,,,,,,,,37.0,,False,False,False
2020-11-18,57.190056,26.985988370142877,31,14.627816444496874,74,34.91801344815383,13,6.134245605756753,125,58.98313082458417,36.59266,17.26679620333016,20,9.437300931933466,47,22.17765719004365,9,4.24678541937006,79,37.277338681137195,,,,,,,,,,,64.0,,False,False,False
2020-11-19,51.925556,24.501854204572737,32,15.099681491093547,71,33.50241830836381,15,7.0779756989501,114,53.79261531202076,35.430576,16.71845093369484,20,9.437300931933466,45,21.2339270968503,9,4.24678541937006,73,34.44614840155715,274.3918112182617,129.47590478625065,213.0,100.50725492509142,318.0,150.05308481774213,158.0,74.55467736227439,427.0,201.48637489677952,42.0,276.0,False,False,False
2020-11-20,46.523712,21.952913084533066,27,12.740356258110179,61,28.783767842397076,13,6.134245605756753,97,45.770909519877314,34.319366,16.19410904822871,18,8.49357083874012,45,21.2339270968503,9,4.24678541937006,71,33.50241830836381,265.44714488220217,125.25522938879423,204.0,96.26046950572136,307.0,144.8625693051787,155.0,73.13908222248438,399.0,188.27415359207268,34.0,258.0,False,False,False
2020-11-21,28.465046,13.431660772766918,15,7.0779756989501,38,17.930871770673587,7,3.3030553261767137,61,28.783767842397076,33.25658,15.692618035245687,19,8.965435885336793,42,19.81833195706028,10,4.718650465966733,72,33.97428335496048,256.8988893432617,121.22160639059182,200.0,94.37300931933467,298.0,140.61578388580867,154.0,72.66721717588769,383.0,180.7243128465259,16.0,231.0,False,False,False
2020-11-22,21.610203,10.19709961838089,12,5.662380559160081,28,13.212221304706855,5,2.3593252329833665,49,23.121387283236995,32.23985,15.212857397273183,19,8.965435885336793,41,19.346466910463608,8,3.7749203727733867,69,32.55868821517046,248.72742359924317,117.3657773265274,198.0,93.42927922614132,284.0,134.00967323345523,147.0,69.36416184971098,369.0,174.11820219417245,30.0,252.0,False,False,False
