,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,59.64517,45.036294613964856,30,22.652108911339646,74,55.87520198130446,14,10.57098415862517,129,97.40406831876048,49.960426,37.72363415919244,28,21.14196831725034,66,49.83463960494722,13,9.815913861580514,111,83.81280297195669,,,,,,,,,,,38.0,,False,False,False
2020-11-14,34.92568,26.371341664344072,20,15.101405940893097,47,35.48830396109878,8,6.040562376357239,80,60.405623763572386,46.57793,35.16961296554655,25,18.87675742611637,63,47.56942871381326,11,8.305773267491203,105,79.28238118968876,,,,,,,,,,,61.0,,False,False,False
2020-11-15,23.956888,18.08913511922583,13,9.815913861580514,32,24.162249505428957,5,3.775351485223274,52,39.263655446322055,43.446846,32.8054215060547,25,18.87675742611637,58,43.794077228589984,12,9.060843564535858,91,68.7113970310636,,,,,,,,,,,28.0,,False,False,False
2020-11-16,25.75931,19.450089894235134,15,11.326054455669823,33,24.91731980247361,6,4.530421782267929,58,43.794077228589984,40.547047,30.615870491601527,24,18.121687129071717,53,40.01872574336671,10,7.550702970446548,91,68.7113970310636,,,,,,,,,,,16.0,,False,False,False
2020-11-17,39.47888,29.809330590069294,22,16.611546534982406,51,38.5085851492774,11,8.305773267491203,79,59.65055346652773,37.86029,28.587182168848813,21,15.856476237937752,49,36.99844455518809,9,6.795632673401894,85,64.18097524879566,,,,,,,,,,,11.0,,False,False,False
2020-11-18,54.5542,41.19225486647338,32,24.162249505428957,69,52.09985049608118,14,10.57098415862517,115,86.83308416013531,35.36988,26.706745848059654,19,14.346335643848441,45,33.97816336700947,10,7.550702970446548,73,55.1201316842598,,,,,,,,,,,45.0,,False,False,False
2020-11-19,47.58514,35.93012515921146,27,20.38689802020568,63,47.56942871381326,12,9.060843564535858,101,76.26210000151015,33.060356,24.962893803603947,19,14.346335643848441,42,31.712952475875504,8,6.040562376357239,69,52.09985049608118,,,,,,,,,,,37.0,236.0,False,False,False
2020-11-20,40.230053,30.376517679542303,23,17.366616832027063,53,40.01872574336671,11,8.305773267491203,81,61.16069406061704,30.91764,23.3449914958328,17,12.836195049759132,40,30.202811881786193,8,6.040562376357239,63,47.56942871381326,286.326,216.19625787160786,226.0,170.645887132092,336.0,253.70361980700403,169.0,127.60688020054668,441.0,332.9860009966928,43.0,241.0,False,False,False
2020-11-21,23.62307,17.837078485172242,13,9.815913861580514,30,22.652108911339646,6,4.530421782267929,50,37.75351485223274,28.928827,21.843297872692347,15,11.326054455669823,37,27.93760099065223,7,5.285492079312585,61,46.059288119723945,267.282,201.81669913468943,212.0,160.07490297346683,314.0,237.09207327202165,161.0,121.56631782418944,411.0,310.33389208535317,27.0,207.0,False,False,False
2020-11-22,17.382395,13.12492968281731,9,6.795632673401894,23,17.366616832027063,4,3.0202811881786196,38,28.692671287696882,27.082079,20.4488736926578,15,11.326054455669823,36,27.182530693607575,6,4.530421782267929,59,44.54914752563464,249.627,188.48593304036606,199.0,150.2589891118863,291.0,219.72545643999456,152.0,114.77068515078753,383.0,289.1919237681028,23.0,202.0,False,False,False
