,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,20.219873,17.80247548595071,11,9.684888931932841,26,22.891555657295804,5,4.402222241787654,47,41.38088907280395,15.8731985,13.975470210425556,8,7.043555586860248,21,18.48933341550815,3,2.6413333450725927,38,33.45688903758617,,,,,,,,,,,19.0,,False,False,False
2020-11-14,12.240516,10.777093848446384,6,5.282666690145185,16,14.087111173720496,2,1.760888896715062,28,24.652444554010863,15.681143,13.80637550028041,8,7.043555586860248,21,18.48933341550815,3,2.6413333450725927,36,31.696000140871114,,,,,,,,,,,24.0,,False,False,False
2020-11-15,9.211109,8.109869668260217,5,4.402222241787654,12,10.56533338029037,2,1.760888896715062,21,18.48933341550815,15.49852,13.645585568156093,8,7.043555586860248,21,18.48933341550815,3,2.6413333450725927,36,31.696000140871114,,,,,,,,,,,5.0,,False,False,False
2020-11-16,10.611085,9.342470730189234,5,4.402222241787654,14,12.326222277005431,2,1.760888896715062,26,22.891555657295804,15.325002,13.492812286131084,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,34,29.93511124415605,,,,,,,,,,,10.0,,False,False,False
2020-11-17,16.236448,14.29529074812308,9,7.924000035217778,22,19.369777863865682,4,3.521777793430124,36,31.696000140871114,15.160326,13.34782427875325,9,7.924000035217778,20,17.608888967150616,3,2.6413333450725927,34,29.93511124415605,,,,,,,,,,,25.0,,False,False,False
2020-11-18,23.207344,20.432777819223702,13,11.445777828647902,30,26.413333450725926,6,5.282666690145185,47,41.38088907280395,15.00428,13.21043528150767,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,32,28.174222347440992,,,,,,,,,,,26.0,,False,False,False
2020-11-19,21.100918,18.578185699880123,12,10.56533338029037,28,24.652444554010863,5,4.402222241787654,46,40.50044462444642,14.856662,13.080464850645512,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,34,29.93511124415605,107.39911842346191,94.55895757443005,83.0,73.07688921367507,127.0,111.81644494140642,60.0,52.82666690145185,173.0,152.31688956585285,29.0,138.0,False,False,False
2020-11-20,19.38287,17.0655403053388,10,8.804444483575308,25,22.01111120893827,4,3.521777793430124,43,37.85911127937383,14.717197,12.95767433475703,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,31,27.29377789908346,106.2431209564209,93.54116602225842,84.0,73.9573336620326,125.0,110.05555604469136,63.0,55.46800024652445,167.0,147.03422287570766,16.0,135.0,False,False,False
2020-11-21,12.069913,10.626887524267659,7,6.163111138502716,16,14.087111173720496,2,1.760888896715062,25,22.01111120893827,14.58573,12.841924035456032,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,32,28.174222347440992,105.14768872070313,92.57669879176883,85.0,74.83777811039012,125.0,110.05555604469136,62.0,54.58755579816692,164.0,144.39288953063507,12.0,123.0,False,False,False
2020-11-22,9.4060755,8.281526970677078,5,4.402222241787654,12,10.56533338029037,2,1.760888896715062,21,18.48933341550815,14.4620695,12.733049516100436,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,32,28.174222347440992,104.11123962402344,91.66416293859203,85.0,74.83777811039012,123.0,108.29466714797631,63.0,55.46800024652445,157.0,138.22977839213235,2.0,120.0,False,False,False
