,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,42.872795,23.731861438136548,22,12.177908167501592,56,30.99831169909496,10,5.535412803409814,88,48.71163267000637,37.62892,20.829161803703755,20,11.070825606819628,48,26.569981456367106,9,4.9818715230688335,84,46.49746754864244,,,,,,,,,,,93.0,,False,True,False
2020-11-14,26.961145,14.924106653779745,15,8.303119205114722,35,19.37394481193435,7,3.87478896238687,61,33.76601810079987,36.878643,20.413851598277688,19,10.517284326478647,49,27.12352273670809,9,4.9818715230688335,75,41.51559602557361,,,,,,,,,,,23.0,,False,False,False
2020-11-15,19.880901,11.004899715771899,11,6.088954083750796,26,14.392073288865516,4,2.214165121363926,45,24.909357615344167,36.157047,20.01441753236577,21,11.62436688716061,47,26.016440176026126,9,4.9818715230688335,82,45.39038498796047,,,,,,,,,,,0.0,,False,False,False
2020-11-16,23.95151,13.258149556349963,13,7.196036644432758,32,17.713320970911408,6,3.3212476820458883,51,28.230605297390053,35.463062,19.630268798209727,20,11.070825606819628,46,25.462898895685143,9,4.9818715230688335,78,43.17621986659655,,,,,,,,,,,52.0,,False,False,False
2020-11-17,38.415405,21.26451290678233,22,12.177908167501592,51,28.230605297390053,10,5.535412803409814,81,44.836843707619494,34.795517,19.260754925198853,21,11.62436688716061,46,25.462898895685143,9,4.9818715230688335,75,41.51559602557361,,,,,,,,,,,12.0,,False,False,False
2020-11-18,53.34215,29.52708164229989,31,17.159779690570424,70,38.7478896238687,14,7.74957792477374,112,61.99662339818992,34.15353,18.905388424172997,18,9.963743046137667,43,23.8022750546622,8,4.428330242727852,77,42.62267858625557,,,,,,,,,,,28.0,,False,False,False
2020-11-19,50.58787,28.00247457344085,29,16.05269712988846,69,38.19434834352772,14,7.74957792477374,113,62.5501646785309,33.53608,18.5636046808213,19,10.517284326478647,44,24.355816335003183,9,4.9818715230688335,71,39.30143090420968,,,,,,,,,,,29.0,237.0,False,False,False
2020-11-20,46.015785,25.47163749113679,27,14.945614569206498,61,33.76601810079987,12,6.6424953640917765,103,57.014751875121085,32.942234,18.234887102153152,19,10.517284326478647,41,22.695192493980237,9,4.9818715230688335,65,35.980183222163795,248.12,137.3446624782043,195.0,107.94054966649136,285.0,157.75926489717972,146.0,80.8170269297833,379.0,209.79214524923196,80.0,224.0,False,True,False
2020-11-21,27.724253,15.346518193837255,15,8.303119205114722,36,19.927486092275334,7,3.87478896238687,58,32.10539425977692,32.3711,17.91874092305079,19,10.517284326478647,43,23.8022750546622,8,4.428330242727852,66,36.533724502504775,243.418,134.74191137804104,191.0,105.72638454512744,280.0,154.9915584954748,144.0,79.70994436910134,369.0,204.25673244582214,35.0,236.0,False,False,False
2020-11-22,21.033894,11.643128527794033,12,6.6424953640917765,27,14.945614569206498,5,2.767706401704907,48,26.569981456367106,31.821852,17.614709213376045,18,9.963743046137667,41,22.695192493980237,8,4.428330242727852,68,37.64080706318674,238.93,132.2576181118707,191.0,105.72638454512744,278.0,153.88447593479285,144.0,79.70994436910134,369.0,204.25673244582214,0.0,236.0,False,False,False
