,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,4.81707687057972,34.499430968548175,10.01401962747847,48.249367296032624,15.874098777770996,113.68873482513428,33,159.0
1,1,9576,29.70210656545138,187.7697649896764,27.968675083906028,203.7717756113153,37.16921615600586,234.97508390808105,35,255.0
2,2,7334,16.9169086897301,116.9428385507442,25.92240559923961,155.53443359543763,21.53573226928711,148.8717417602539,33,198.0
3,3,6631,21.76351229944739,144.07836600474462,24.076463212981302,189.8860683589846,47.90845489501953,317.16258865356446,53,418.0
4,4,10046,10.011325199855188,70.51527410140804,26.99905503307384,158.61944831930882,8.899267196655273,62.68243745422363,24,141.0
5,5,1058,4.199596125365533,27.36086407991237,11.095577302887069,52.51906590033212,11.35478401184082,73.97775708198547,30,142.0
6,6,3459,18.35784294648274,130.51511524780796,0.0,136.56204357139066,65.73558044433594,467.3472195281983,0,489.0
7,7,5316,26.21545678284292,160.103668399744,30.583471468679463,182.8891593827032,42.858863830566406,261.74868435668947,50,299.0
8,8,15089,30.73713146054468,173.39747989549522,14.235237296321715,120.9995170187346,60.45840072631836,341.06417308044433,28,238.0
9,9,4011,14.200394372877248,99.85596900805164,19.911599672803984,114.44685217341387,79.1620864868164,556.6610790710449,111,638.0
10,10,5966,5.152569139540945,41.06313419058803,15.399846001539984,68.93264400689327,7.02630090713501,55.99574293899536,21,94.0
11,11,9174,32.09575237563522,212.63325934541945,4.016870857601928,198.16562897502843,47.94142532348633,317.61029948425295,6,296.0
12,12,8121,32.288509944274104,209.2462057214036,22.844648233211224,276.5834196806644,39.57505798339844,256.46679696655275,28,339.0
13,13,12072,13.40065157079003,88.2569253754078,0.0,81.93062799214933,21.91716766357422,144.34684915924072,0,134.0
14,14,7135,11.334988098393987,83.05171656808439,11.219566924716704,104.18169287236942,7.072012424468994,51.81679648399353,7,65.0
15,15,9478,21.74608795598678,138.61114995852117,25.504463281074187,166.52914259995498,14.494854927062988,92.3912620048523,17,111.0
16,16,5770,24.79461099636515,168.76977411357572,42.80466379172656,208.27343874780385,77.6195297241211,528.3337778625488,134,652.0
17,17,15003,10.67542114638436,70.04681415748577,8.90876155487585,77.20926680892403,25.1644229888916,165.1164517364502,21,182.0
18,18,12069,17.47217802793179,106.47277276764994,0.0,48.83599639656725,36.85057067871094,224.5617250442505,0,103.0
19,19,8315,14.07925436301742,92.15175078580695,13.21193892975523,106.47268431626274,36.23197555541992,237.14608002471925,34,274.0
20,20,5114,19.125287281959857,128.51135267935356,3.5532814554240844,107.93092420850655,43.0594367980957,289.3355998764038,8,243.0
21,21,5958,6.684923521631613,52.45531650405268,11.37389009789128,84.16678672439548,17.632287979125977,138.35719191741944,30,222.0
22,22,8211,16.186138727816378,104.84028703528986,9.231905465288037,127.4002954209749,8.766412734985352,56.781499458312986,5,69.0
23,23,9661,25.761756126136834,157.45624717195048,8.697416867190444,147.85608674223755,17.772005081176758,108.62276667404174,6,102.0
24,24,9672,14.686066503171263,96.55218157872676,35.88539949178515,158.0897328962427,15.142215728759766,99.551092338562,37,163.0
25,25,9361,11.444908529018122,84.92301041396297,9.555433458350254,85.99890112515229,4.790953159332275,35.54962138938904,4,36.0
26,26,7231,3.509049115912846,28.62692279664216,13.413456379439854,63.49036019601531,3.9240994453430176,32.01291522502899,15,71.0
27,27,5124,40.11729911340001,225.20105984382567,29.710380921364617,207.97266644955232,140.4290008544922,788.307301940918,104,728.0
28,28,5154,11.596178415158988,78.89669565084344,12.88921398350825,96.02464417713648,35.98723220825195,244.845638381958,40,298.0
