,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,55.39825,35.65959632396698,30,19.31085978384711,69,44.41497750284835,13,8.36803923966708,117,75.31235315700373,41.773598,26.889468426816165,23,14.804992500949451,56,36.04693826318128,10,6.43695326128237,90,57.932579351541335,,,,,,,,,,,45.0,,False,False,False
1,2020-11-14,30.428608,19.58675275091082,16,10.299125218051792,41,26.39150837125772,8,5.149562609025896,70,45.05867282897659,40.393578,26.001158403232694,23,14.804992500949451,52,33.47215695866832,10,6.43695326128237,86,55.35779804702838,,,,,,,,,,,23.0,,False,False,False
2,2020-11-15,21.41227,13.78297747578472,11,7.080648587410607,28,18.02346913159064,5,3.218476630641185,47,30.25368032802714,39.076218,25.15317755751312,22,14.161297174821216,50,32.184766306411845,10,6.43695326128237,82,52.78301674251544,,,,,,,,,,,33.0,,False,False,False
3,2020-11-16,26.016718,16.74684026511386,14,9.01173456579532,33,21.24194576223182,6,3.8621719567694215,55,35.40324293705304,37.818356,24.343498807866126,21,13.517601848692976,49,31.54107098028361,11,7.080648587410607,82,52.78301674251544,,,,,,,,,,,25.0,,False,False,False
4,2020-11-17,38.622982,24.86143202986568,21,13.517601848692976,49,31.54107098028361,10,6.43695326128237,87,56.00149337315662,36.61698,23.57017947360873,20,12.87390652256474,48,30.89737565415537,9,5.793257935154133,86,55.35779804702838,,,,,,,,,,,50.0,,False,False,False
5,2020-11-18,51.908314,33.41313858982176,30,19.31085978384711,70,45.05867282897659,14,9.01173456579532,109,70.16279054797783,35.469257,22.8313947445713,20,12.87390652256474,46,29.609985001898902,9,5.793257935154133,79,50.85193076413072,,,,,,,,,,,40.0,,False,False,False
6,2020-11-19,45.607925,29.357607127167284,24,15.448687827077686,58,37.334328915437744,11,7.080648587410607,96,61.79475130831074,34.37254,22.12544350186363,20,12.87390652256474,46,29.609985001898902,9,5.793257935154133,73,46.989758807361305,265.5204992828369,170.914304379598,208.0,133.8886278346733,309.0,198.9018557736252,157.0,101.06016620213322,411.0,264.5587790387054,26.0,242.0,False,False,False
7,2020-11-20,42.802074,27.551496168598533,23,14.804992500949451,55,35.40324293705304,11,7.080648587410607,93,59.86366532992604,33.324306,21.450700296554714,19,12.2302111964365,43,27.67889902351419,9,5.793257935154133,68,43.77128217672011,257.0712116394043,165.47553741440737,203.0,130.67015120403212,301.0,193.7522931645993,152.0,97.841689571492,385.0,247.82270055937124,19.0,216.0,False,False,False
8,2020-11-21,26.329231,16.948003030847758,15,9.655429891923555,34,21.885641088360057,7,4.505867282897659,53,34.11585228479656,32.322186,20.805640087928623,19,12.2302111964365,43,27.67889902351419,9,5.793257935154133,73,46.989758807361305,248.99981393432617,160.2800164363264,200.0,128.73906522564738,294.0,189.24642588170167,148.0,95.26690826697909,372.0,239.45466131970417,23.0,216.0,False,False,False
9,2020-11-22,20.819874,13.401656178757548,12,7.724343913538843,28,18.02346913159064,5,3.218476630641185,44,28.32259434964243,31.36392,20.18880913965404,19,12.2302111964365,42,27.035203697385956,8,5.149562609025896,67,43.12758685059188,241.28752862548828,155.31565442925998,195.0,125.52058859500622,281.0,180.8783866420346,147.0,94.62321294085083,359.0,231.08662208003705,20.0,203.0,False,False,False
