,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,34.545788,48.65809460170567,19,26.761694156091103,47,66.19998028085693,9,12.676591968674732,79,111.27230728058932,28.781525,40.53907177876681,16,22.53616349986619,38,53.523388312182206,7,9.85957153119146,62,87.32763356198149,,,,,,,,,,,29.0,,False,False,False
2020-11-14,20.70823,29.167751199565828,11,15.493612406158007,28,39.43828612476584,5,7.042551093708185,48,67.60849049959857,27.244518,38.374183350242674,15,21.127653281124555,35,49.29785765595729,6,8.451061312449822,61,85.91912334323986,,,,,,,,,,,23.0,,False,False,False
2020-11-15,14.763106,20.793985459022224,8,11.268081749933096,19,26.761694156091103,3,4.225530656224911,32,45.07232699973238,25.802483,36.34305903688073,14,19.71914306238292,34,47.889347437215655,6,8.451061312449822,56,78.87657224953168,,,,,,,,,,,27.0,,False,False,False
2020-11-16,16.344759,23.021759989205748,9,12.676591968674732,20,28.17020437483274,4,5.634040874966548,35,49.29785765595729,24.449028,34.43670575506985,13,18.31063284364128,32,45.07232699973238,5,7.042551093708185,50,70.42551093708185,,,,,,,,,,,14.0,,False,False,False
2020-11-17,24.366455,34.32040102779865,14,19.71914306238292,33,46.48083721847402,6,8.451061312449822,55,77.46806203079004,23.178188,32.646715408191085,12,16.902122624899643,31,43.66381678099074,6,8.451061312449822,51,71.83402115582348,,,,,,,,,,,11.0,,False,False,False
2020-11-18,33.87966,47.719848225824535,19,26.761694156091103,44,61.97444962463203,9,12.676591968674732,72,101.41273574939785,21.98442,30.965282348915935,12,16.902122624899643,28,39.43828612476584,5,7.042551093708185,47,66.19998028085693,,,,,,,,,,,16.0,,False,False,False
2020-11-19,30.50585,42.96780098229647,17,23.944673718607827,42,59.15742918714876,7,9.85957153119146,72,101.41273574939785,20.862614,29.38520337920636,12,16.902122624899643,28,39.43828612476584,5,7.042551093708185,44,61.97444962463203,,,,,,,,,,,30.0,150.0,False,False,False
2020-11-20,26.45109,37.25663118530065,14,19.71914306238292,35,49.29785765595729,7,9.85957153119146,57,80.2850824682733,19.807966,27.89972350001335,11,15.493612406158007,26,36.62126568728256,5,7.042551093708185,42,59.15742918714876,171.801,241.98346409003193,133.0,187.33185909263773,202.0,284.5190641858107,97.0,136.6254912179388,261.0,367.62116709156726,17.0,138.0,False,False,False
2020-11-21,15.638621,22.027158411219716,9,12.676591968674732,21,29.57871459357438,4,5.634040874966548,33,46.48083721847402,18.81608,26.50264068506658,11,15.493612406158007,25,35.21275546854093,4,5.634040874966548,42,59.15742918714876,162.84,229.36180401988818,128.0,180.28930799892953,190.0,267.616941560911,92.0,129.5829401242306,245.0,345.0850035917011,23.0,138.0,False,False,False
2020-11-22,11.677666,16.44811127334833,7,9.85957153119146,15,21.127653281124555,2,2.817020437483274,25,35.21275546854093,17.88284,25.18816036172211,10,14.08510218741637,24,33.80424524979929,4,5.634040874966548,39,54.93189853092384,154.397,217.4697522430525,123.0,173.24675690522133,179.0,252.12332915475304,92.0,129.5829401242306,239.0,336.63394227925124,13.0,124.0,False,False,False
2020-11-23,12.215112,17.20510917948559,6,8.451061312449822,17,23.944673718607827,2,2.817020437483274,28,39.43828612476584,17.00442,23.95089832134545,9,12.676591968674732,23,32.39573503105765,3,4.225530656224911,35,49.29785765595729,146.468,206.30167471865005,118.0,166.20420581151316,171.0,240.85524740481992,89.0,125.35740946800568,222.0,312.6892685606434,10.0,120.0,False,False,False
2020-11-24,17.103487,24.09043663647026,9,12.676591968674732,23,32.39573503105765,4,5.634040874966548,35,49.29785765595729,16.177256,22.785829787608236,9,12.676591968674732,21,29.57871459357438,4,5.634040874966548,35,49.29785765595729,139.051,195.85475442624335,111.0,156.3446342803217,164.0,230.99567587362844,85.0,119.72336859303915,204.0,287.3360846232939,16.0,125.0,False,False,False
2020-11-25,23.621962,33.27177546452731,14,19.71914306238292,31,43.66381678099074,6,8.451061312449822,50,70.42551093708185,15.398067,21.68833598261699,8,11.268081749933096,20,28.17020437483274,3,4.225530656224911,34,47.889347437215655,132.025,185.95856162936462,108.0,152.1191036240968,154.0,216.9105736862121,83.0,116.90634815555586,191.0,269.02545177965266,17.0,126.0,False,False,False
