,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,54.671806,35.80997581593692,30,19.649968560050304,72,47.15992454412073,14,9.169985328023476,122,79.90987214420457,42.65162,27.93676685541868,23,15.064975896038565,57,37.33494026409558,11,7.204988472018444,94,61.56990148815762,,,,,,,,,,,43.0,,False,False,False
1,2020-11-14,32.617012,21.36410912498832,18,11.789981136030182,44,28.819953888073776,8,5.239991616013414,73,47.8149234961224,41.32261,27.06626546569169,23,15.064975896038565,54,35.36994340809055,10,6.549989520016768,98,64.18989729616432,,,,,,,,,,,47.0,,False,False,False
2,2020-11-15,23.88935,15.647499822080135,13,8.514986376021797,32,20.959966464053657,6,3.9299937120100608,50,32.74994760008384,40.052704,26.23447799123824,21,13.754977992035212,51,33.40494655208551,9,5.894990568015091,87,56.98490882414588,,,,,,,,,,,28.0,,False,False,False
3,2020-11-16,26.547739,17.388741252943873,16,10.479983232026829,37,24.23496122406204,7,4.584992664011738,60,39.29993712010061,38.838867,25.43941664043814,21,13.754977992035212,50,32.74994760008384,9,5.894990568015091,84,55.019911968140846,,,,,,,,,,,18.0,,False,False,False
4,2020-11-17,39.507065,25.877085863612592,23,15.064975896038565,53,34.71494445608887,11,7.204988472018444,84,55.019911968140846,37.678406,24.67931772116572,21,13.754977992035212,50,32.74994760008384,9,5.894990568015091,79,51.74491720813247,,,,,,,,,,,28.0,,False,False,False
5,2020-11-18,55.918827,36.62677190732211,31,20.30496751205198,72,47.15992454412073,15,9.824984280025152,123,80.56487109620625,36.568687,23.95245246589184,20,13.099979040033537,49,32.09494864808216,9,5.894990568015091,83,54.36491301613918,,,,,,,,,,,64.0,,False,False,False
6,2020-11-19,50.680595,33.195735886693,29,18.994969608048628,65,42.57493188010899,13,8.514986376021797,108,70.7398868161811,35.507378,23.25729583390057,20,13.099979040033537,46,30.12995179207713,10,6.549989520016768,75,49.12492140012576,272.62020068359374,178.5659457422407,210.0,137.54977992035214,323.0,211.5646614965416,157.0,102.83483546426326,438.0,286.88954097673445,40.0,268.0,False,False,False
7,2020-11-20,45.070545,29.521159012801945,26,17.029972752043594,59,38.64493816809893,13,8.514986376021797,93,60.91490253615594,34.49207,22.59226894238964,20,13.099979040033537,45,29.474952840075453,10,6.549989520016768,75,49.12492140012576,264.4606593475342,173.22145471830734,209.0,136.89478096835043,309.0,202.39467616851812,160.0,104.79983232026828,411.0,269.2045692726892,36.0,261.0,False,False,False
8,2020-11-21,27.338285,17.906547873280942,15,9.824984280025152,35,22.924963320058687,7,4.584992664011738,59,38.64493816809893,33.520535,21.95591514464468,19,12.444980088031858,45,29.474952840075453,8,5.239991616013414,72,47.15992454412073,256.65857276916506,168.11109618604922,207.0,135.5847830643471,301.0,197.15468455250476,159.0,104.1448333682666,393.0,257.414588136659,27.0,241.0,False,False,False
9,2020-11-22,20.91229,13.697528629563749,12,7.8599874240201215,28,18.33997065604695,5,3.274994760008384,46,30.12995179207713,32.59079,21.34693349944428,20,13.099979040033537,41,26.854957032068747,9,5.894990568015091,64,41.91993292810732,249.1966926422119,163.22357252293276,201.0,131.65478935233705,291.0,190.604695032488,151.0,98.9048417522532,369.0,241.69461328861877,17.0,230.0,False,False,False
