,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,42.57945,28.0967156868428,23,15.17690998112784,58,38.2722077784963,10,6.598656513533844,93,61.367505575864755,34.167812,22.546165564563125,19,12.537447375714304,45,29.6939543109023,8,5.278925210827076,74,48.83005820015045,,,,,,,,,,,54.0,,False,False,False
2020-11-14,26.213099,17.2971238498576,14,9.238119118947383,34,22.43543214601507,6,3.9591939081203065,61,40.25180473255645,34.834396,22.9860219405964,20,13.197313027067688,47,31.01368561360907,9,5.9387908621804595,83,54.76884906233091,,,,,,,,,,,32.0,,False,False,False
2020-11-15,19.517761,12.87909981328994,10,6.598656513533844,27,17.81637258654138,4,2.639462605413538,44,29.034088659548917,35.53033,23.44524546060711,19,12.537447375714304,46,30.35381996225568,9,5.9387908621804595,79,52.129386456917366,,,,,,,,,,,15.0,,False,False,False
2020-11-16,25.108725,16.568384307902306,14,9.238119118947383,33,21.775566494661685,6,3.9591939081203065,55,36.292610824436146,36.256996,23.92474707448855,20,13.197313027067688,48,31.67355126496245,9,5.9387908621804595,80,52.78925210827075,,,,,,,,,,,31.0,,False,False,False
2020-11-17,40.661636,26.831217110157013,23,15.17690998112784,53,34.972879521729375,10,6.598656513533844,89,58.72804297045121,37.015625,24.425340234301984,20,13.197313027067688,48,31.67355126496245,9,5.9387908621804595,82,54.10898341097752,,,,,,,,,,,31.0,,False,False,False
2020-11-18,58.21104,38.41146535705775,33,21.775566494661685,76,50.14978950285722,16,10.557850421654152,128,84.46280337323321,37.80771,24.948007194325328,20,13.197313027067688,48,31.67355126496245,10,6.598656513533844,80,52.78925210827075,,,,,,,,,,,21.0,,False,False,False
2020-11-19,57.79978,38.14008960034698,33,21.775566494661685,76,50.14978950285722,16,10.557850421654152,127,83.80293772187981,38.634712,25.493718567304313,22,14.517044329774459,49,32.33341691631584,10,6.598656513533844,83,54.76884906233091,254.2475744857788,167.76924134307657,197.0,129.99353331661672,294.0,194.00050149789502,147.0,97.00025074894751,407.0,268.5653201008275,29.0,213.0,False,False,False
2020-11-20,54.863678,36.20265633799136,30,19.795969540601533,69,45.53072994338353,15,9.897984770300766,117,77.20428120834599,39.498184,26.06349589768797,23,15.17690998112784,51,33.653148219022604,10,6.598656513533844,80,52.78925210827075,259.57795941162107,171.28657926413172,201.0,132.6329959220303,306.0,201.91888931413564,155.0,102.27917595977459,395.0,260.64693228458685,42.0,201.0,False,False,False
2020-11-21,34.714684,22.907026868779212,20,13.197313027067688,46,30.35381996225568,8,5.278925210827076,77,50.8096551542106,40.39983,26.658459682948887,23,15.17690998112784,54,35.63274517308276,11,7.258522164887229,90,59.3879086218046,265.1434135437012,174.95903128007416,211.0,139.23165243556411,307.0,202.57875496548905,158.0,104.25877291383473,396.0,261.3067979359402,57.0,226.0,False,False,False
2020-11-22,27.15702,17.919985111802816,15,9.897984770300766,34,22.43543214601507,6,3.9591939081203065,59,38.93207342984968,41.34134,27.279730420559645,23,15.17690998112784,53,34.972879521729375,12,7.918387816240613,87,57.40831166774445,270.95442713928225,178.79351955134564,218.0,143.8507119950378,314.0,207.19781452496272,160.0,105.5785042165415,401.0,264.60612619270717,22.0,233.0,False,False,False
2020-11-23,31.070173,20.502139523159713,17,11.217716073007535,41,27.05449170548876,7,4.619059559473691,67,44.210998640676756,42.324654,27.928585768677294,24,15.836775632481226,58,38.2722077784963,11,7.258522164887229,92,60.70763992451136,277.0220694580078,182.79734830217083,220.0,145.17044329774458,320.0,211.157008433083,171.0,112.83702638142873,406.0,267.90545444947406,54.0,256.0,False,False,False
2020-11-24,46.984573,31.00350731983781,28,18.476238237894766,62,40.911670383909836,13,8.578253467594,98,64.66683383263168,43.351593,28.6062277154997,26,17.156506935188,59,38.93207342984968,12,7.918387816240613,93,61.367505575864755,283.3580070953369,186.97821591816142,225.0,148.4697715545115,333.0,219.73526190067705,180.0,118.7758172436092,417.0,275.16397661436133,22.0,247.0,False,False,False
2020-11-25,66.977165,44.19593024067581,37,24.415029100075223,87,57.40831166774445,18,11.877581724360919,140,92.38119118947382,44.424248,29.31403578259051,26,17.156506935188,58,38.2722077784963,12,7.918387816240613,92,60.70763992451136,289.97455206298827,191.34424667294965,236.0,155.72829371939872,339.0,223.69445580879733,182.0,120.09554854631598,436.0,287.7014239900756,55.0,281.0,False,False,False
2020-11-26,65.55511,43.2575645390898,37,24.415029100075223,86,56.74844601639106,18,11.877581724360919,141,93.04105684082721,45.54487,30.053494265303016,26,17.156506935188,57,37.61234212714292,11,7.258522164887229,100,65.98656513533845,296.8846917572022,195.90401050321498,239.0,157.70789067345888,345.0,227.65364971691764,187.0,123.3948768030829,444.0,292.98034920090265,34.0,286.0,False,False,False
2020-11-27,62.62654,41.32510221097618,37,24.415029100075223,83,54.76884906233091,17,11.217716073007535,137,90.40159423541367,46.715626,30.826037982478738,27,17.81637258654138,60,39.591939081203066,12,7.918387816240613,98,64.66683383263168,304.10213275146486,200.66655190599877,246.0,162.32695023293257,357.0,235.57203753315827,186.0,122.73501115172951,464.0,306.1776622279704,30.0,274.0,False,False,False
2020-11-28,40.12939,26.48000663612038,23,15.17690998112784,53,34.972879521729375,10,6.598656513533844,86,56.74844601639106,47.939026,31.63331712130457,28,18.476238237894766,66,43.55113298932337,12,7.918387816240613,100,65.98656513533845,311.64134103393553,205.64141649000007,252.0,166.2861441410529,365.0,240.85096274398532,190.0,125.37447375714304,471.0,310.7967217874441,33.0,250.0,False,False,False
2020-11-29,32.836086,21.66740596294403,18,11.877581724360919,45,29.6939543109023,7,4.619059559473691,74,48.83005820015045,49.217606,32.477008062414825,26,17.156506935188,63,41.57153603526322,13,8.578253467594,108,71.26549034616552,319.51758572387695,210.8386798225469,255.0,168.26574109511301,372.0,245.47002230345902,194.0,128.0139363625566,489.0,322.67430351180496,12.0,240.0,False,False,False
2020-11-30,37.87681,24.993604165501893,21,13.857178678421073,49,32.33341691631584,11,7.258522164887229,82,54.10898341097752,50.553997,33.35884539410472,27,17.81637258654138,67,44.210998640676756,12,7.918387816240613,112,73.90495295157906,327.7469930114746,216.26898302262984,260.0,171.56506935187997,382.0,252.06867881699284,202.0,133.29286157338368,506.0,333.89201958481254,53.0,239.0,False,False,False
2020-12-01,55.55,36.6555352229625,32,21.115700843308304,75,49.48992385150384,12,7.918387816240613,123,81.16347511646629,51.95113,34.28076743148267,29,19.13610388924815,69,45.53072994338353,15,9.897984770300766,107,70.60562469481214,336.34658750915526,221.94356004721686,263.0,173.5446663059401,393.0,259.3272009818801,204.0,134.61259287609042,514.0,339.1709447956396,94.0,311.0,False,False,False
2020-12-02,77.0177,50.821335753425956,42,27.714357356842147,99,65.32669948398505,17,11.217716073007535,172,113.49689203278211,53.41201,35.2447503246367,29,19.13610388924815,70,46.19059559473691,14,9.238119118947383,118,77.86414685969936,345.3343524475098,227.8742774124753,266.0,175.52426326000028,402.0,265.2659918440606,202.0,133.29286157338368,554.0,365.565570849775,76.0,332.0,False,False,False
2020-12-03,72.81411,48.047531163319945,40,26.394626054135376,94,62.02737122721814,21,13.857178678421073,165,108.87783247330843,54.93984,36.252912832424045,29,19.13610388924815,73,48.17019254879707,14,9.238119118947383,125,82.48320641917306,354.7292953338623,234.07367751960615,271.0,178.82359151676718,417.0,275.16397661436133,205.0,135.2724585274438,559.0,368.8648991065419,62.0,360.0,False,False,False
2020-12-04,68.61814,45.27875571511686,39,25.734760402781994,90,59.3879086218046,17,11.217716073007535,155,102.27917595977459,56.537804,37.307353341020644,31,20.455835191954918,71,46.8504612460903,14,9.238119118947383,124,81.82334076781967,364.55148947143556,240.55500605191529,276.0,182.1229197735341,428.0,282.42249877924854,200.0,131.9731302706769,574.0,378.76288387684264,110.0,440.0,True,False,False
2020-12-05,44.49627,29.36155942734331,22,14.517044329774459,57,37.61234212714292,9,5.9387908621804595,98,64.66683383263168,58.209705,38.41058642137796,30,19.795969540601533,76,50.14978950285722,13,8.578253467594,131,86.44240032729336,374.82216426086427,247.33227156168044,280.0,184.76238237894765,441.0,291.0007522468425,200.0,131.9731302706769,608.0,401.19831602285774,60.0,467.0,True,False,False
2020-12-06,36.54009,24.111550010275096,18,11.877581724360919,45,29.6939543109023,8,5.278925210827076,79,52.129386456917366,59.959206,39.565018960274756,29,19.13610388924815,78,51.46952080556399,14,9.238119118947383,143,94.36078814353398,385.56375221252443,254.42027649197237,287.0,189.38144193842132,456.0,300.89873701714333,203.0,133.95272722473703,640.0,422.314016866166,35.0,490.0,True,False,False
2020-12-07,43.24599,28.53654441423714,22,14.517044329774459,54,35.63274517308276,10,6.598656513533844,97,64.0069681812783,61.79027,40.773279033601284,32,21.115700843308304,81,53.449117759624144,13,8.578253467594,150,98.97984770300768,396.7999814300537,261.8346782033533,293.0,193.34063584654163,477.0,314.75591569556434,203.0,133.95272722473703,667.0,440.13038945270745,38.0,475.0,True,False,False
2020-12-08,69.47545,45.84446141961962,36,23.755163448721838,92,60.70763992451136,17,11.217716073007535,165,108.87783247330843,63.707058,42.03809949103743,33,21.775566494661685,84,55.42871471368429,14,9.238119118947383,152,100.29957900571443,408.55594302368166,269.59203345761796,300.0,197.95969540601536,493.0,325.3137661172185,201.0,132.6329959220303,695.0,458.60662769060224,39.0,420.0,True,False,False
2020-12-09,104.36435,68.86644987389445,54,35.63274517308276,137,90.40159423541367,26,17.156506935188,264,174.20453195729348,65.71429,43.36260026320815,32,21.115700843308304,80,52.78925210827075,15,9.897984770300766,151,99.63971335436106,420.85817919921874,277.7098565446919,304.0,200.59915801142887,498.0,328.61309437398546,202.0,133.29286157338368,728.0,480.3821941852639,,,False,False,True
2020-12-10,101.20109,66.77912315353751,50,32.993282567669226,132,87.10226597864674,23,15.17690998112784,268,176.84399456270702,67.816444,44.7497412096709,33,21.775566494661685,83,54.76884906233091,13,8.578253467594,153,100.95944465706782,433.73478324890135,286.2066852631553,296.0,195.3202328006018,515.0,339.830810446993,200.0,131.9731302706769,758.0,500.17816372586543,,,False,False,True
2020-12-11,95.5646,63.05979331955314,45,29.6939543109023,120,79.18387816240613,23,15.17690998112784,234,154.40856241669198,70.01857,46.202848898246884,34,22.43543214601507,89,58.72804297045121,16,10.557850421654152,165,108.87783247330843,447.21548219299314,295.10213545259734,301.0,198.6195610573687,538.0,355.0077204281208,198.0,130.6533989679701,789.0,520.6339989178203,,,False,False,True
2020-12-12,60.038864,39.61758338846266,28,18.476238237894766,80,52.78925210827075,11,7.258522164887229,147,97.00025074894751,72.326004,47.725444892421365,35,23.095297797368456,93,61.367505575864755,16,10.557850421654152,191,126.03433940849642,461.3317446746826,304.4169721897527,307.0,202.57875496548905,561.0,370.18463040924865,204.0,134.61259287609042,847.0,558.9062066963166,,,False,False,True
2020-12-13,48.556843,32.040991936810315,22,14.517044329774459,61,40.25180473255645,10,6.598656513533844,111,73.24508730022566,74.74433,49.321219557896256,35,23.095297797368456,95,62.68723687857152,15,9.897984770300766,187,123.3948768030829,476.1168910064697,314.17318240433247,310.0,204.55835191954918,578.0,381.40234648225623,204.0,134.61259287609042,903.0,595.8586831721062,,,False,False,True
