,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,125.980255,32.738299341872334,70,18.190795457498506,165,42.878303578389335,34,8.83552922221356,282,73.2829188430654,79.437325,20.643258176278323,43,11.174345781034797,104,27.026324679712065,21,5.457238637249552,189,49.11514773524596,,,,,,,,,,,120.0,,False,False,False
2020-11-14,62.278736,16.184282139874995,30,7.796055196070789,80,20.789480522855435,13,3.378290584964008,150,38.98027598035394,79.60883,20.687829237431288,42,10.914477274499104,103,26.766456173176373,21,5.457238637249552,172,44.697383124139186,,,,,,,,,,,0.0,,False,False,False
2020-11-15,41.541447,10.79531357390806,21,5.457238637249552,55,14.292767859463112,9,2.3388165588212364,100,25.986850653569295,79.81862,20.74234507745132,44,11.434214287570489,111,28.84540422546192,19,4.937501624178165,195,50.67435877446012,,,,,,,,,,,0.0,,False,False,False
2020-11-16,70.159584,18.232266302220523,38,9.87500324835633,94,24.427639614355137,20,5.197370130713859,169,43.917777604532105,80.06688,20.806860993616283,45,11.694082794106182,106,27.54606169278345,21,5.457238637249552,176,45.736857150281956,,,,,,,,,,,183.0,,False,True,False
2020-11-17,95.54761,24.829813628457487,51,13.253293833320342,120,31.184220784283156,22,5.7171071437852445,228,59.25001949013799,80.35413,20.88150940835476,47,12.213819807177568,108,28.065798705854835,23,5.976975650320938,174,45.21712013721057,,,,,,,,,,,117.0,,False,False,False
2020-11-18,86.29213,22.424606140702963,46,11.953951300641876,110,28.585535718926224,19,4.937501624178165,188,48.85527922871027,80.68057,20.966339798178524,45,11.694082794106182,105,27.286193186247758,22,5.7171071437852445,180,46.776331176424726,,,,,,,,,,,123.0,,False,False,False
2020-11-19,100.82075,26.200138381682336,52,13.513162339856033,125,32.483563316961614,23,5.976975650320938,227,58.9901509836023,81.046745,21.061496227048337,47,12.213819807177568,107,27.805930199319146,21,5.457238637249552,183,47.55593669603181,,,,,,,,,,,72.0,615.0,False,False,False
2020-11-20,105.74343,27.47938851825893,56,14.552636365998804,141,36.6414594215327,25,6.496712663392324,250,64.96712663392323,81.453354,21.167162049096078,48,12.47368831371326,107,27.805930199319146,23,5.976975650320938,173,44.95725163067488,560.508,145.65837686130817,429.0,111.48358930381227,669.0,173.85203087237858,315.0,81.85857955874327,949.0,246.6152127023726,111.0,606.0,False,False,False
2020-11-21,63.13481,16.40674890950322,32,8.315792209142174,81,21.049349029391127,14,3.638159091499701,135,35.08224838231855,81.90066,21.28340129274875,47,12.213819807177568,109,28.32566721239053,22,5.7171071437852445,183,47.55593669603181,562.526,146.1827915074972,435.0,113.04280034302643,678.0,176.1908474311998,324.0,84.19739611756451,930.0,241.67771107819445,0.0,606.0,False,False,False
2020-11-22,55.915714,14.530733460560441,28,7.276318182999402,68,17.67105844442712,13,3.378290584964008,122,31.70395779735454,82.38967,21.41048025805503,44,11.434214287570489,107,27.805930199319146,22,5.7171071437852445,183,47.55593669603181,564.822,146.77944959850316,439.0,114.08227436916921,685.0,178.00992697694969,335.0,87.05594968945714,937.0,243.4967906239443,0.0,606.0,False,False,False
2020-11-23,84.51885,21.963787730783224,46,11.953951300641876,108,28.065798705854835,21,5.457238637249552,175,45.47698864374627,82.92056,21.54844260076061,46,11.953951300641876,109,28.32566721239053,23,5.976975650320938,176,45.736857150281956,567.39,147.4467919232868,441.0,114.60201138224059,673.0,174.89150489852133,334.0,86.79608118292144,931.0,241.93757958473014,183.0,606.0,False,True,False
2020-11-24,98.72231,25.654819910414517,52,13.513162339856033,131,34.04277435617578,22,5.7171071437852445,224,58.21054546399522,83.49458,21.697612828575075,48,12.47368831371326,113,29.365141238533305,23,5.976975650320938,186,48.33554221563889,570.246,148.18897637795277,442.0,114.86187988877627,682.0,177.2303214573426,334.0,86.79608118292144,921.0,239.3388945193732,130.0,619.0,False,False,False
2020-11-25,93.14202,24.204677902162075,50,12.993425326784648,123,31.96382630389023,19,4.937501624178165,211,54.83225487903121,84.11232,21.858142281416804,48,12.47368831371326,108,28.065798705854835,23,5.976975650320938,183,47.55593669603181,573.395,149.00730230503365,448.0,116.42109092799043,691.0,179.5691380161638,338.0,87.83555520906421,920.0,239.0790260128375,126.0,622.0,False,False,False
2020-11-26,103.3375,26.854162570089102,54,14.032899352927418,137,35.60198539538993,25,6.496712663392324,240,62.36844156856631,84.77479,22.030297259334475,50,12.993425326784648,111,28.84540422546192,24,6.23684415685663,185,48.07567370910319,576.793,149.89033549024194,452.0,117.46056495413322,689.0,179.04940100309244,333.0,86.53621267638574,932.0,242.1974480912658,105.0,655.0,False,False,False
2020-11-27,113.225395,29.42371356766671,60,15.592110392141578,142,36.9013279280684,29,7.5361866895350955,256,66.52633767313739,85.482666,22.21425238531083,48,12.47368831371326,114,29.625009745068994,21,5.457238637249552,180,46.776331176424726,580.541,150.8643226527377,454.0,117.9803019672046,693.0,180.08887502923523,341.0,88.6151607286713,916.0,238.03955198669473,147.0,691.0,False,False,False
2020-11-28,63.817745,16.58422261243686,33,8.575660715677866,88,22.868428575140978,15,3.8980275980353944,154,40.019750006496714,86.23709,22.410304518416524,49,12.733556820248955,114,29.625009745068994,23,5.976975650320938,193,50.15462176138874,584.565,151.91003352303736,454.0,117.9803019672046,698.0,181.38821756191368,341.0,88.6151607286713,937.0,243.4967906239443,0.0,691.0,False,False,False
2020-11-29,57.140736,14.849076978862286,29,7.5361866895350955,73,18.970400977105587,14,3.638159091499701,131,34.04277435617578,87.03937,22.618789807893336,49,12.733556820248955,112,29.10527273199761,25,6.496712663392324,195,50.67435877446012,588.903,153.03734310438918,456.0,118.50003898027597,709.0,184.24677113380628,334.0,86.79608118292144,974.0,253.11192536576493,0.0,691.0,False,False,False
