,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,90.27443,35.71702691260725,48,18.991173061021012,116,45.89533489746745,22,8.704287652967965,186,73.59079561145641,69.89247,27.65291719697416,39,15.430328112079573,90,35.6084494894144,19,7.5173393366541506,153,60.53436413200448,,,,,,,,,,,77.0,,False,False,False
2020-11-14,53.74033,21.262331574689597,31,12.265132601909404,74,29.27805846907406,14,5.539092142797795,124,49.060530407637614,68.46878,27.089635841548443,39,15.430328112079573,93,36.79539780572821,18,7.12168989788288,151,59.74306525446194,,,,,,,,,,,40.0,,False,False,False
2020-11-15,38.653584,15.293268370442092,22,8.704287652967965,52,20.573770816106098,10,3.956494387712711,89,35.212800050643125,67.10408,26.549692847765982,38,15.034678673308301,85,33.63020229555804,17,6.726040459111609,142,56.182220305520495,,,,,,,,,,,46.0,,False,False,False
2020-11-16,45.130047,17.855677288025618,25,9.891235969281777,59,23.343316887504994,12,4.747793265255253,98,38.77364499958457,65.79603,26.032162713818252,38,15.034678673308301,88,34.81715061187186,17,6.726040459111609,147,58.16046749937686,,,,,,,,,,,42.0,,False,False,False
2020-11-17,69.05225,27.32048451434821,39,15.430328112079573,91,36.00409892818567,17,6.726040459111609,150,59.34741581569066,64.54235,25.53614613134414,37,14.63902923453703,85,33.63020229555804,18,7.12168989788288,132,52.22572591780779,,,,,,,,,,,91.0,,False,False,False
2020-11-18,94.404976,37.351276841945946,54,21.36506969364864,122,48.26923153009507,25,9.891235969281777,203,80.31683607056803,63.34085,25.06077289581299,34,13.452080918223219,82,32.443253979244226,15,5.9347415815690665,134,53.01702479535033,,,,,,,,,,,52.0,,False,False,False
2020-11-19,85.62187,33.876244560815394,48,18.991173061021012,109,43.12578882606855,20,7.912988775425422,182,72.00819785637134,62.189617,24.605286307632923,37,14.63902923453703,81,32.04760454047296,17,6.726040459111609,133,52.62137535657906,461.33421575927736,182.52662355114256,368.0,145.59899346782777,536.0,212.06809918140132,274.0,108.40794622332828,729.0,288.42844086425663,92.0,440.0,False,False,False
2020-11-20,79.4563,31.436840072274208,46,18.19987418347847,101,39.96059331589838,22,8.704287652967965,171,67.65605402988736,61.08663,24.168891832232475,36,14.24337979576576,82,32.443253979244226,18,7.12168989788288,131,51.830076479036514,452.52837890625,179.04259914233094,364.0,144.01639571274268,526.0,208.11160479368857,274.0,108.40794622332828,709.0,280.51545208883124,83.0,446.0,False,False,False
2020-11-21,47.962505,18.976337742060423,28,11.07818428559559,63,24.92591464259008,13,5.1434427040265245,102,40.35624275466965,60.03004,23.750851687509567,36,14.24337979576576,82,32.443253979244226,17,6.726040459111609,135,53.412674234121596,444.0896571044922,175.70382359751855,360.0,142.4337979576576,520.0,205.73770816106097,278.0,109.99054397841336,678.0,268.2503194869218,73.0,479.0,False,False,False
2020-11-22,37.465923,14.823371020611376,22,8.704287652967965,48,18.991173061021012,10,3.956494387712711,77,30.465006785387878,59.01823,23.350529954768717,34,13.452080918223219,77,30.465006785387878,16,6.330391020340337,125,49.456179846408894,436.00377783203123,172.50465000139712,359.0,142.03814851888635,508.0,200.98991489580573,277.0,109.59489453964208,662.0,261.9199284665815,30.0,463.0,False,False,False
2020-11-23,41.917034,16.584451077505946,23,9.099937091739235,54,21.36506969364864,11,4.3521438264839825,88,34.81715061187186,58.049473,22.96724123880267,35,13.84773035699449,76,30.069357346616602,17,6.726040459111609,115,45.49968545869618,428.2571963195801,169.43971937359993,352.0,139.26860244748744,500.0,197.82471938563558,277.0,109.59489453964208,638.0,252.42434193607096,24.0,445.0,False,False,False
2020-11-24,62.305588,24.65117140673101,35,13.84773035699449,79,31.25630566293042,17,6.726040459111609,130,51.43442704026524,57.12223,22.600378724746406,34,13.452080918223219,74,29.27805846907406,16,6.330391020340337,125,49.456179846408894,420.8370660095215,166.50394898081555,345.0,136.49905637608853,490.0,193.86822499792285,273.0,108.01229678455702,621.0,245.69830147695933,53.0,407.0,False,False,False
2020-11-25,87.09439,34.458847949281335,51,20.178121377334826,113,44.70838658115364,24,9.495586530510506,188,74.38209448899897,56.23501,22.249350149650127,34,13.452080918223219,73,28.88240903030279,15,5.9347415815690665,123,48.66488096886634,413.73119998168943,163.69251707491995,349.0,138.08165413117362,484.0,191.49432836529522,274.0,108.40794622332828,602.0,238.1809621403052,109.0,464.0,False,False,False
2020-11-26,75.2012,29.75331444758922,44,17.40857530593593,97,38.3779955608133,22,8.704287652967965,159,62.908260764632104,55.38642,21.913606906309724,31,12.265132601909404,75,29.67370790784533,13,5.1434427040265245,118,46.68663377500999,406.9280389404297,161.00085022707498,341.0,134.91645862100344,473.0,187.14218453881122,259.0,102.47320464175922,609.0,240.95050821170412,73.0,445.0,False,False,False
2020-11-27,68.39979,27.062336448580027,38,15.034678673308301,88,34.81715061187186,18,7.12168989788288,143,56.577869744291775,54.57518,21.592639677692205,33,13.056431479451948,70,27.69546071398898,16,6.330391020340337,115,45.49968545869618,400.4166184692383,158.42461037204433,334.0,132.14691254960454,461.0,182.39439127355598,259.0,102.47320464175922,586.0,231.85057111996488,59.0,421.0,False,False,False
2020-11-28,42.791576,16.930463607423007,24,9.495586530510506,55,21.76071913241991,12,4.747793265255253,92,36.39974836695694,53.8,21.285939146764576,32,12.660782040680674,72,28.48675959153152,15,5.9347415815690665,113,44.70838658115364,394.18654174804686,155.95968401380296,327.0,129.37736647820566,454.0,179.62484520215708,257.0,101.68190576421668,587.0,232.24622055873613,39.0,387.0,False,False,False
2020-11-29,34.22678,13.54180567432195,19,7.5173393366541506,45,17.8042247447072,8,3.1651955101701685,73,28.88240903030279,53.059635,20.993014913983643,30,11.869483163138133,70,27.69546071398898,15,5.9347415815690665,120,47.47793265255253,388.2279552307129,153.60217260234973,320.0,126.60782040680675,452.0,178.83354632461456,252.0,99.70365857036032,583.0,230.66362280365107,29.0,386.0,False,False,False
2020-11-30,38.373432,15.182426432147622,21,8.308638214196693,51,20.178121377334826,10,3.956494387712711,84,33.23455285678677,52.35306,20.71345952572301,29,11.473833724366862,67,26.508512397675165,15,5.9347415815690665,114,45.104036019924905,382.531510848999,151.34837757973287,315.0,124.6295732129504,450.0,178.042247447072,242.0,95.74716418264761,575.0,227.49842729348086,38.0,400.0,False,False,False
2020-12-01,55.911957,22.12153485743329,31,12.265132601909404,71,28.091110152760248,14,5.539092142797795,116,45.89533489746745,51.67906,20.44679131358862,29,11.473833724366862,68,26.904161836446438,15,5.9347415815690665,111,43.91708770361109,377.0883585357666,149.19479742185592,307.0,121.46437770278021,442.0,174.87705193690184,229.0,90.60372147862108,574.0,227.10277785470961,59.0,406.0,False,False,False
