,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,613.7189,34.335689269937575,358,20.029002891337623,812,45.42891158593897,175,9.790713703866157,1326,74.18563640758013,371.9328,20.80850099446252,216,12.084538057343371,482,26.96642288721993,99,5.538746609615711,807,45.14917690868565,,,,,,,,,,,451.0,,False,False,False
1,2020-11-14,315.3103,17.640645091887563,179,10.014501445668811,412,23.050137405673468,90,5.035224190559738,695,38.88312013821131,363.2973,20.32537013292313,203,11.357227896484742,469,26.239112726361306,99,5.538746609615711,796,44.53376061872835,,,,,,,,,,,243.0,,False,False,False
2,2020-11-15,204.45213,11.438470392022282,115,6.433897576826332,274,15.32946031348187,56,3.13302838523717,451,25.23206788824935,355.00003,19.861164037138224,203,11.357227896484742,464,25.959378049107983,101,5.65064048051704,735,41.12099755623786,,,,,,,,,,,201.0,,False,False,False
3,2020-11-16,252.70956,14.138325059320778,142,7.944464833994253,325,18.18275402146572,70,3.916285481546463,540,30.211345143358425,347.0275,19.41512455232441,200,11.189387090132753,447,25.0082801464467,102,5.706587415967703,737,41.23289142713919,,,,,,,,,,,351.0,,False,False,False
4,2020-11-17,364.72076,20.40500839939341,202,11.30128096103408,458,25.623696436404,100,5.594693545066376,770,43.07914029701109,339.36584,18.98647897178307,189,10.57397080017545,435,24.33691692103873,95,5.314958867813057,696,38.93906707366197,,,,,,,,,,,394.0,,False,False,False
5,2020-11-18,474.52048,26.547966990619894,283,15.83298273253784,612,34.23952449580622,137,7.664730156740935,1067,59.69538012585823,332.00198,18.574493878986686,180,10.070448381119476,421,23.55365982472944,90,5.035224190559738,693,38.771226267309984,,,,,,,,,,,495.0,,False,False,False
6,2020-11-19,417.56595,23.36153556825593,225,12.588060476399344,545,30.491079820611745,110,6.154162899573014,890,49.79277255109074,324.92416,18.178511527366936,181,10.12639531657014,413,23.10608434112413,87,4.867383384207747,687,38.435544654606005,2433.549862976074,136.14965709989403,1885.0,105.45997332450118,2809.0,157.1549416809145,1401.0,78.38165656637992,3786.0,211.815097616213,430.0,2565.0,False,False,False
7,2020-11-20,357.35602,19.992973830085248,199,11.133440154682088,444,24.840439340094704,88,4.923330319658411,784,43.86239739332039,318.1203,17.797855252865702,177,9.902607574767485,398,22.266880309364176,87,4.867383384207747,658,36.81308352653675,2379.7376547851563,133.1390289617791,1845.0,103.22209590647462,2750.0,153.85407248932532,1389.0,77.71029334097196,3676.0,205.66093471663996,474.0,2588.0,False,False,False
8,2020-11-21,219.66917,12.28981709573418,124,6.937419995882305,278,15.553248055284524,67,3.748444675194471,480,26.854529016318605,311.58044,17.431970627512783,181,10.12639531657014,394,22.04309256756152,83,4.643595642405092,639,35.750091752974136,2328.020713867188,130.2456246065357,1828.0,102.27099800381336,2672.0,149.49021152417353,1367.0,76.47946076105735,3492.0,195.36669859371784,182.0,2527.0,False,False,False
9,2020-11-22,183.20308,10.24965094984509,102,5.706587415967703,231,12.923742089103326,47,2.6295059661811964,391,21.87525176120953,305.29272,17.080192628782243,184,10.29423612292213,414,23.162031276574798,84,4.699542577855755,677,37.87607530009936,2278.3132684326174,127.4646453653904,1804.0,100.9282715529974,2622.0,146.69286475164037,1355.0,75.80809753564938,3454.0,193.2407150465926,136.0,2462.0,False,False,False
10,2020-11-23,234.10619,13.097524060867729,130,7.273101608586288,308,17.231656118804434,63,3.5246569333918165,505,28.253202402585195,299.248,16.74200757406652,169,9.455032091162174,385,21.539570148505547,85,4.7554895133064194,649,36.309561107480775,2230.533687011719,124.79152420777568,1769.0,98.97012881222416,2553.0,142.83252620554458,1314.0,73.51427318217218,3381.0,189.1565887586941,259.0,2370.0,False,False,False
11,2020-11-24,338.93747,18.962513422593474,190,10.629917735626114,423,23.665553695630766,90,5.035224190559738,691,38.65933239640865,293.43613,16.416852304246277,166,9.287191284810184,372,20.81225998764692,81,4.531701771503764,634,35.47035707572082,2184.604256347656,122.2219133151276,1737.0,97.17982687780294,2531.0,141.60169362562996,1313.0,73.45832624672151,3309.0,185.1284094062464,395.0,2371.0,False,False,False
12,2020-11-25,434.1807,24.291079898830503,253,14.154574669017933,558,31.218389981470377,124,6.937419995882305,946,52.92580093632792,287.8487,16.10425242688507,169,9.455032091162174,385,21.539570148505547,78,4.363860965151773,595,33.28842659314493,2140.450943359375,119.75167076343928,1710.0,95.66925962063502,2492.0,139.41976314305407,1303.0,72.89885689221487,3230.0,180.7086015056439,302.0,2178.0,False,False,False
13,2020-11-26,377.47507,21.11857320414856,219,12.252378863695364,487,27.24615756447325,103,5.762534351418367,835,46.71569110130423,282.4764,15.803689893800763,161,9.007456607556865,369,20.644419181294925,75,4.196020158799782,616,34.46331223760887,2098.0033052978515,117.3768554967781,1665.0,93.15164752535516,2480.0,138.7483999176461,1293.0,72.33938753770823,3194.0,178.69451182942004,304.0,2052.0,False,False,False
14,2020-11-27,360.52832,20.1704548089765,208,11.63696257373806,466,26.071271920009316,103,5.762534351418367,741,41.45667916894184,277.3116,15.51473542349413,161,9.007456607556865,359,20.08494982678829,79,4.419807900602437,597,33.40032046404626,2057.194236694336,115.0937131698155,1632.0,91.30539865548324,2457.0,137.46162040228083,1240.0,69.37419995882306,3109.0,173.9390223161136,104.0,1682.0,False,False,False
15,2020-11-28,230.68237,12.905971379950644,130,7.273101608586288,307,17.175709183353774,67,3.748444675194471,507,28.36509627348652,272.34595,15.23692044429481,156,8.727721930303545,365,20.420631439492272,77,4.3079140297011085,587,32.84085110953962,2017.959776184082,112.89866534020672,1608.0,89.96267220466731,2410.0,134.83211443609966,1207.0,67.52795108895116,3046.0,170.4143653827218,103.0,1603.0,False,False,False
16,2020-11-29,197.25722,11.03593676816672,109,6.098215964122349,259,14.490256281721912,55,3.077081449786507,429,24.00123530833475,267.57217,14.969843323342502,151,8.447987253050227,341,19.077904988676337,73,4.084126287898454,595,33.28842659314493,1980.2390380249024,110.7883056372637,1559.0,87.22127236758479,2345.0,131.19556363180652,1146.0,64.11518802646066,3028.0,169.40732054460983,148.0,1615.0,False,False,False
17,2020-11-30,215.05032,12.031406367896125,119,6.657685318628987,277,15.49730111983386,53,2.965187578885179,478,26.742635145417275,262.98297,14.71309078624472,148,8.280146446698236,336,18.79817031142302,68,3.804391610645135,591,33.06463885134228,1943.974001586914,108.7593879845516,1528.0,85.48691736861421,2291.0,128.17442911747065,1141.0,63.83545334920735,3033.0,169.68705522186318,306.0,1662.0,False,False,False
