,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,512.6461,69.96786105446517,292,39.85325268054069,653,89.12388356298997,139,18.971240145873825,1125,153.544209813727,321.41922,43.868497596122324,163,22.246849955233333,399,54.45701308060185,76,10.372764396305111,692,94.44674950319919,,,,,,,,,,,315.0,,False,False,False
2020-11-14,250.78723,34.22838053666055,128,17.469918983250718,338,46.13150481514642,61,8.32550826545542,589,80.38892407136461,310.0694,42.319431668147445,179,24.43058982813967,394,53.77459437031861,85,11.601118074814927,685,93.49136330880266,,,,,,,,,,,307.0,,False,False,False
2020-11-15,144.01476,19.655672076623887,79,10.78221562247505,180,24.567073570196317,36,4.913414714039264,325,44.35721616841002,299.26917,40.845375042408705,161,21.97388247112004,374,51.044919529185684,74,10.09979691219182,654,89.26036730504663,,,,,,,,,,,97.0,,False,False,False
2020-11-16,187.06575,25.531434221193194,101,13.784857947721267,238,32.4831306094818,53,7.233638329002249,416,56.77723669556483,288.98828,39.44220079574734,155,21.15498001878016,369,50.36250081890245,74,10.09979691219182,612,83.52805013866748,,,,,,,,,,,94.0,,False,False,False
2020-11-17,326.51035,44.56335445865989,186,25.385976022536195,419,57.186687921734766,90,12.283536785098159,680,92.80894459851942,279.19913,38.10614289250225,155,21.15498001878016,372,50.77195204507239,73,9.963313170135173,608,82.98211517044089,,,,,,,,,,,304.0,,False,False,False
2020-11-18,408.84747,55.80103024840355,228,31.118293188915338,517,70.56209464328609,115,15.695630336514315,855,116.6935994584325,269.87485,36.83352842926979,149,20.336077566440284,358,48.86117965627934,74,10.09979691219182,591,80.66189155547791,,,,,,,,,,,326.0,,False,False,False
2020-11-19,310.28415,42.34874213580042,172,23.47520363374315,391,53.36514314414867,85,11.601118074814927,656,89.53333478915991,260.9909,35.621016286313534,147,20.063110082326993,341,46.540956041316356,73,9.963313170135173,564,76.97683051994846,,,,,,,,,,,267.0,1710.0,False,False,False
2020-11-20,278.6687,38.03374711424112,158,21.5644312449501,356,48.58821217216605,76,10.372764396305111,654,89.26036730504663,252.5243,34.46546324994415,137,18.69827266176053,321,43.81128120018344,70,9.553861943965234,553,75.47550935732536,2029.311,276.96795907671475,1539.0,210.04847902517852,2366.0,322.9205337060249,1135.0,154.90904723429344,3259.0,444.80051536261004,385.0,1780.0,False,False,False
2020-11-21,173.95424,23.741925542708486,96,13.102439237438036,224,30.572358220688752,50,6.82418710283231,381,52.00030572358221,244.45322,33.36388908792287,146,19.926626340270346,321,43.81128120018344,71,9.690345686021882,537,73.291769484419,1960.414,267.564638700238,1490.0,203.36077566440284,2285.0,311.8653505994366,1133.0,154.63607975018016,3133.0,427.6035638634726,316.0,1789.0,False,False,False
2020-11-22,125.43228,17.119466792792082,69,9.417378201908589,165,22.519817439346625,34,4.640447229925971,282,38.48841525997423,236.75691,32.31347072869539,134,18.288821435590595,309,42.17347629550368,70,9.553861943965234,512,69.87967593300287,1894.801,258.6095309326753,1449.0,197.7649422400804,2171.0,296.30620400497895,1113.0,151.90640490904724,2989.0,407.9499050073155,159.0,1851.0,False,False,False
