,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-13,16.577444,12.541472096927464,8,6.052307063798882,22,16.643844425446925,3,2.2696151489245806,40,30.261535318994408,14.600625,11.045933206332847,7,5.295768680824022,20,15.130767659497204,3,2.2696151489245806,34,25.72230502114525,,,,,,,,,,,23.0,,False,False,False
1,2020-11-14,11.107069,8.402924140682444,5,3.782691914874301,15,11.348075744622903,2,1.5130767659497204,26,19.669997957346364,15.000943,11.34878912125714,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,34,25.72230502114525,,,,,,,,,,,16.0,,False,False,False
2,2020-11-15,8.659293,6.551087426487356,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,20,15.130767659497204,15.419771,11.665649071801454,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,39,29.50499693601955,,,,,,,,,,,2.0,,False,False,False
3,2020-11-16,10.478163,7.927132537588477,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,15.858099,11.997260298812762,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,34,25.72230502114525,,,,,,,,,,,1.0,,False,False,False
4,2020-11-17,17.376945,13.1463268189691,10,7.565383829748602,23,17.400382808421785,4,3.026153531899441,37,27.99192017006983,16.316864,12.344334390945733,9,6.808845446773742,23,17.400382808421785,4,3.026153531899441,36,27.23538178709497,,,,,,,,,,,14.0,,False,False,False
5,2020-11-18,25.923836,19.61237721843645,14,10.591537361648044,33,24.965766638170383,6,4.539230297849161,58,43.87922621254189,16.797104,12.70765351364389,9,6.808845446773742,22,16.643844425446925,3,2.2696151489245806,39,29.50499693601955,,,,,,,,,,,38.0,,False,False,False
6,2020-11-19,25.123648,19.007004448212683,14,10.591537361648044,33,24.965766638170383,6,4.539230297849161,56,42.366149446592175,17.299982,13.088100240565836,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,38,28.74845855304469,111.29339433288574,84.19772458438484,85.0,64.30576255286311,133.0,100.61960493565644,61.0,46.14884136146648,176.0,133.1507554035754,22.0,116.0,False,False,False
7,2020-11-20,23.972414,18.136051949113607,14,10.591537361648044,33,24.965766638170383,6,4.539230297849161,53,40.09653429766759,17.826616,13.486520037986338,10,7.565383829748602,24,18.156921191396645,4,3.026153531899441,39,29.50499693601955,114.51937130737304,86.63829998817761,89.0,67.33191608476255,137.0,103.64575846755586,66.0,49.93153327634077,177.0,133.90729378655027,30.0,123.0,False,False,False
8,2020-11-21,15.656087,11.844430991914123,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,35,26.47884340412011,18.378263,13.903861690778283,10,7.565383829748602,25,18.913459574371505,4,3.026153531899441,40,30.261535318994408,117.8966858291626,89.1933680552898,93.0,70.358069616662,140.0,105.91537361648044,69.0,52.20114842526536,183.0,138.4465240843994,16.0,123.0,False,False,False
9,2020-11-22,12.541573,9.488181240158156,7,5.295768680824022,16,12.104614127597763,3,2.2696151489245806,27,20.426536340321224,18.95622,14.341108908411115,10,7.565383829748602,26,19.669997957346364,4,3.026153531899441,42,31.774612084944128,121.43312245941162,91.86881810503144,97.0,73.38422314856143,142.0,107.42845038243016,71.0,53.71422519121508,184.0,139.20306246737428,0.0,121.0,False,False,False
