,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-13,31.79884,33.791165333241224,17,18.065119442319137,42,44.631471563376685,6,6.375924509053813,68,72.26047776927655,25.196316,26.774968137033284,14,14.877157187792232,33,35.06758479979597,6,6.375924509053813,60,63.75924509053812,,,,,,,,,,,31.0,,False,False,False
2020-11-14,19.226425,20.431038865353912,11,11.689194933265323,25,26.56635212105755,4,4.250616339369208,43,45.69412564821899,24.64583,26.18999278638512,13,13.814503102949928,32,34.004930714953666,6,6.375924509053813,56,59.50862875116893,,,,,,,,,,,26.0,,False,False,False
2020-11-15,14.340449,15.238937339745462,8,8.501232678738416,19,20.19042761200374,3,3.1879622545269064,32,34.004930714953666,24.117365,25.628416915424168,13,13.814503102949928,31,32.942276630111365,6,6.375924509053813,53,56.32066649664202,,,,,,,,,,,35.0,,False,False,False
2020-11-16,16.06881,17.07558549242094,9,9.563886763580719,22,23.378389866530647,4,4.250616339369208,37,39.318201139165176,23.610104,25.08937323000282,12,12.751849018107626,30,31.87962254526906,6,6.375924509053813,50,53.1327042421151,,,,,,,,,,,14.0,,False,False,False
2020-11-17,24.21642,25.733676739037037,13,13.814503102949928,33,35.06758479979597,6,6.375924509053813,53,56.32066649664202,23.123117,24.571875110268593,13,13.814503102949928,30,31.87962254526906,6,6.375924509053813,47,49.944741987588195,,,,,,,,,,,9.0,,False,False,False
2020-11-18,35.323242,37.536388845182955,19,20.19042761200374,46,48.882087902745894,8,8.501232678738416,78,82.88701861769957,22.655546,24.075008695945144,12,12.751849018107626,29,30.81696846042676,5,5.3132704242115105,46,48.882087902745894,,,,,,,,,,,16.0,,False,False,False
2020-11-19,32.156685,34.17143307160586,19,20.19042761200374,42,44.631471563376685,8,8.501232678738416,67,71.19782368443424,22.206621,23.59795616939664,13,13.814503102949928,30,31.87962254526906,6,6.375924509053813,49,52.0700501572728,,,,,,,,,,,25.0,156.0,False,False,False
2020-11-20,29.079714,30.901675927452743,16,17.002465357476833,39,41.443509308849784,8,8.501232678738416,64,68.00986142990733,21.77558,23.13990844413638,12,12.751849018107626,28,29.754314375584464,5,5.3132704242115105,49,52.0700501572728,165.06,175.4016832440704,130.0,138.14503102949928,190.0,201.9042761200374,96.0,102.014792144861,251.0,266.7261752954178,15.0,140.0,False,False,False
2020-11-21,17.70331,18.812494818121195,10,10.626540848423021,23,24.441043951372947,4,4.250616339369208,39,41.443509308849784,21.36169,22.700086992699653,12,12.751849018107626,29,30.81696846042676,5,5.3132704242115105,49,52.0700501572728,161.633,171.75996769531582,130.0,138.14503102949928,187.0,198.7163138655105,96.0,102.014792144861,244.0,259.2875967015217,7.0,121.0,False,False,False
2020-11-22,13.692121,14.549988554790616,8,8.501232678738416,18,19.127773527161438,3,3.1879622545269064,30,31.87962254526906,20.964294,22.277793323155493,11,11.689194933265323,28,29.754314375584464,5,5.3132704242115105,45,47.819433817903594,158.341,168.26171044801498,127.0,134.95706877497238,185.0,196.59100569582588,98.0,104.1401003145456,234.0,248.66105585309867,12.0,98.0,False,False,False
2020-11-23,14.919328,15.854084631428123,9,9.563886763580719,20,21.253081696846042,3,3.1879622545269064,33,35.06758479979597,20.582708,21.87229983974248,12,12.751849018107626,27,28.69166029074216,4,4.250616339369208,44,46.75677973306129,155.194,164.91753804301624,125.0,132.83176060528777,181.0,192.34038935645668,96.0,102.014792144861,229.0,243.34778542888716,28.0,112.0,False,False,False
