,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-16,7.3642297,5.506089655682445,4,2.990721287206442,10,7.476803218016106,1,0.7476803218016105,17,12.710565470627378,12.425869,9.290577872889116,6,4.486081930809663,16,11.962885148825768,3,2.2430409654048313,27,20.187368688643485,,,,,,,,,,,9.0,,False,False,False
2021-08-17,16.15171,12.076315761078149,9,6.729122896214494,22,16.44896707963543,4,2.990721287206442,38,28.411852228461196,12.810312,9.57801821641624,7,5.233762252611274,17,12.710565470627378,2,1.495360643603221,29,21.682729332246705,,,,,,,,,,,21.0,,False,False,False
2021-08-18,17.78879,13.300328282639384,9,6.729122896214494,23,17.19664740143704,4,2.990721287206442,39,29.159532550262814,13.212414,9.87866151263006,7,5.233762252611274,17,12.710565470627378,3,2.2430409654048313,29,21.682729332246705,,,,,,,,,,,10.0,,False,False,False
2021-08-19,15.855755,11.855035700136796,8,5.981442574412884,21,15.701286757833822,4,2.990721287206442,36,26.916491584857976,13.633131,10.193223715759814,7,5.233762252611274,18,13.458245792428988,3,2.2430409654048313,31,23.178089975849925,,,,,,,,,,,14.0,,False,False,False
2021-08-20,14.216361,10.629293683450669,8,5.981442574412884,19,14.205926114230598,4,2.990721287206442,31,23.178089975849925,14.073406,10.522409138502553,8,5.981442574412884,18,13.458245792428988,3,2.2430409654048313,32,23.925770297651535,,,,,,,,,,,14.0,,False,False,False
2021-08-21,11.002539,8.22638176032342,6,4.486081930809663,15,11.215204827024158,2,1.495360643603221,24,17.94432772323865,14.534266,10.866985394386575,8,5.981442574412884,19,14.205926114230598,3,2.2430409654048313,31,23.178089975849925,,,,,,,,,,,13.0,,False,False,False
2021-08-22,4.5757475,3.421196379349567,2,1.495360643603221,7,5.233762252611274,0,0.0,11,8.224483539817715,15.016825,11.22778412536718,8,5.981442574412884,20,14.953606436032212,3,2.2430409654048313,31,23.178089975849925,95.70623552322388,71.55766897442476,75.0,56.07602413512079,112.0,83.74019604178038,56.0,41.87009802089019,151.0,112.89972859204319,11.0,92.0,False,False,False
2021-08-23,10.947229,8.185028127627447,6,4.486081930809663,15,11.215204827024158,2,1.495360643603221,24,17.94432772323865,15.522218,11.605656618485227,8,5.981442574412884,21,15.701286757833822,4,2.990721287206442,33,24.673450619453146,98.80258676910401,73.87274987035524,78.0,58.31906510052563,115.0,85.98323700718521,57.0,42.6177783426918,152.0,113.64740891384479,9.0,92.0,False,False,False
2021-08-24,23.527338,17.590927018318325,13,9.719844183420937,30,22.430409654048315,5,3.738401609008053,50,37.38401609008053,16.051695,12.001536379102618,9,6.729122896214494,21,15.701286757833822,3,2.2430409654048313,35,26.168811263056366,102.04396234512329,76.29626260411321,81.0,60.56210606593045,120.0,89.72163861619326,60.0,44.86081930809663,154.0,115.14276955744802,19.0,90.0,False,False,False
2021-08-25,26.519482,19.82809480978176,15,11.215204827024158,34,25.421130941254756,7,5.233762252611274,59,44.11313898629502,16.606516,12.416364916134626,9,6.729122896214494,22,16.44896707963543,4,2.990721287206442,35,26.168811263056366,105.43805605316162,78.83395967996412,84.0,62.80514703133529,124.0,92.7123599033997,64.0,47.85154059530307,158.0,118.13349084465446,16.0,96.0,False,False,False
2021-08-26,23.452065,17.534647486172616,13,9.719844183420937,30,22.430409654048315,6,4.486081930809663,52,38.87937673368375,17.188091,12.85119797103107,9,6.729122896214494,23,17.19664740143704,4,2.990721287206442,36,26.916491584857976,108.993018119812,81.4919348619498,87.0,65.04818799674011,127.0,94.95540086880453,66.0,49.34690123890629,162.0,121.1242121318609,17.0,99.0,False,False,False
2021-08-27,21.759874,16.269429761450738,13,9.719844183420937,29,21.682729332246705,6,4.486081930809663,47,35.14097512467569,17.797876,13.307122571859509,10,7.476803218016106,22,16.44896707963543,4,2.990721287206442,36,26.916491584857976,112.71748573303222,84.27664600554198,91.0,68.03890928394657,129.0,96.45076151240775,69.0,51.58994220431113,164.0,122.61957277546414,9.0,94.0,False,False,False
