countyID,LKType,LKName,probText,n_people
5911,SK,Bochum,-60.699999999999996,364742.0
8435,LK,Bodenseekreis,97.89999999999999,212201.0
5314,SK,Bonn,-93.8,318809.0
5554,LK,Borken,-86.8,369666.0
5512,SK,Bottrop,69.3,117143.0
12051,SK,Brandenburg,-82.0,71574.0
3101,SK,Braunschweig,97.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.3,257343.0
4011,SK,Bremen,99.4,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,99.4,184081.0
8115,LK,Böblingen,81.39999999999999,381281.0
15083,LK,Börde,-78.8,173473.0
8235,LK,Calw,99.4,155359.0
3351,LK,Celle,92.5,177971.0
9372,LK,Cham,99.9,126359.0
14511,SK,Chemnitz,62.6,248645.0
3453,LK,Cloppenburg,68.7,164734.0
9463,SK,Coburg,89.7,41257.0
9473,LK,Coburg,98.7,86599.0
7135,LK,Cochem-Zell,-54.699999999999996,62391.0
5558,LK,Coesfeld,-96.3,218401.0
12052,SK,Cottbus,89.9,99687.0
3352,LK,Cuxhaven,99.9,198103.0
9174,LK,Dachau,92.4,149370.0
12061,LK,Dahme-Spreewald,79.0,164528.0
6411,SK,Darmstadt,86.7,155353.0
6432,LK,Darmstadt-Dieburg,78.2,292773.0
9271,LK,Deggendorf,99.8,116596.0
3401,SK,Delmenhorst,90.4,76323.0
15001,SK,Dessau-Roßlau,-81.2,82919.0
3251,LK,Diepholz,-51.2,213976.0
9773,LK,Dillingen,69.0,94575.0
9279,LK,Dingolfing-Landau,53.0,94104.0
1051,LK,Dithmarschen,-62.7,132917.0
9779,LK,Donau-Ries,-78.7,131345.0
7333,LK,Donnersbergkreis,-53.8,75230.0
5913,SK,Dortmund,-85.0,586181.0
14612,SK,Dresden,92.0,543825.0
5112,SK,Duisburg,76.6,491231.0
5358,LK,Düren,-77.1,262828.0
5111,SK,Düsseldorf,73.8,612178.0
9175,LK,Ebersberg,99.1,137421.0
16061,LK,Eichsfeld,99.9,101325.0
9176,LK,Eichstätt,-54.0,128805.0
16056,SK,Eisenach,-99.9,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,90.9,50694.0
8316,LK,Emmendingen,99.7,162082.0
3454,LK,Emsland,-54.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-75.4,325954.0
8236,LK,Enzkreis,53.1,196066.0
9177,LK,Erding,95.19999999999999,133747.0
16051,SK,Erfurt,93.30000000000001,210118.0
9562,SK,Erlangen,99.4,108336.0
9572,LK,Erlangen-Höchstadt,83.39999999999999,134136.0
14521,LK,Erzgebirgskreis,98.4,347665.0
5113,SK,Essen,94.3,582624.0
8116,LK,Esslingen,96.89999999999999,524127.0
5366,LK,Euskirchen,-51.4,191165.0
1001,SK,Flensburg,64.7,85942.0
9474,LK,Forchheim,99.7,114834.0
7311,SK,Frankenthal,92.10000000000001,48363.0
6412,SK,Frankfurt,99.7,732688.0
12053,SK,Frankfurt,-95.0,58092.0
8311,SK,Freiburg,84.6,226393.0
9178,LK,Freising,92.2,173225.0
8237,LK,Freudenstadt,95.89999999999999,116233.0
9272,LK,Freyung-Grafenau,95.89999999999999,78122.0
3455,LK,Friesland,80.5,97900.0
6631,LK,Fulda,92.0,220132.0
9179,LK,Fürstenfeldbruck,96.3,213481.0
9563,SK,Fürth,97.3,124171.0
9573,LK,Fürth,92.4,114291.0
9180,LK,Garmisch-Partenkirchen,94.6,87385.0
5513,SK,Gelsenkirchen,-77.0,260368.0
16052,SK,Gera,-90.9,96011.0
7334,LK,Germersheim,51.7,127303.0
6531,LK,Gießen,66.2,262505.0
3151,LK,Gifhorn,99.9,174205.0
3153,LK,Goslar,62.5,138236.0
16067,LK,Gotha,99.3,136831.0
3456,LK,Grafschaft,65.5,135662.0
16076,LK,Greiz,-53.199999999999996,101114.0
6433,LK,Groß-Gerau,76.8,266042.0
8117,LK,Göppingen,88.1,252749.0
14626,LK,Görlitz,99.2,260000.0
3159,LK,Göttingen,99.2,329538.0
9774,LK,Günzburg,82.8,123153.0
5754,LK,Gütersloh,-94.1,360642.0
5914,SK,Hagen,-88.2,189044.0
15002,SK,Halle,99.6,236991.0
2000,SK,Hamburg,89.3,1787408.0
3252,LK,Hameln-Pyrmont,97.2,148281.0
5915,SK,Hamm,-67.19999999999999,179397.0
3241,Region,Hannover,98.9,1144481.0
3353,LK,Harburg,97.6,248122.0
15085,LK,Harz,86.8,221366.0
12063,LK,Havelland,-76.3,158236.0
9674,LK,Haßberge,99.8,84581.0
3358,LK,Heidekreis,81.2,140264.0
8221,SK,Heidelberg,77.0,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,90.3,122567.0
8125,LK,Heilbronn,96.0,334388.0
5370,LK,Heinsberg,-98.3,252527.0
3154,LK,Helmstedt,82.3,91500.0
5758,LK,Herford,64.60000000000001,252122.0
5916,SK,Herne,-85.2,155851.0
6632,LK,Hersfeld-Rotenburg,-99.5,121166.0
1053,LK,Herzogtum,68.30000000000001,192999.0
16069,LK,Hildburghausen,99.9,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,74.4,263762.0
6434,LK,Hochtaunuskreis,85.7,233427.0
9464,SK,Hof,86.3,44660.0
9475,LK,Hof,98.7,96429.0
8126,LK,Hohenlohekreis,99.8,110181.0
3255,LK,Holzminden,84.3,71659.0
5762,LK,Höxter,-82.4,144010.0
16070,LK,Ilm-Kreis,99.4,109620.0
9161,SK,Ingolstadt,91.7,132438.0
16053,SK,Jena,100.0,109527.0
15086,LK,Jerichower,84.5,91693.0
7312,SK,Kaiserslautern,-61.1,98520.0
7335,LK,Kaiserslautern,-97.9,104966.0
8212,SK,Karlsruhe,52.400000000000006,307755.0
8215,LK,Karlsruhe,98.5,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,93.4,235813.0
9762,SK,Kaufbeuren,99.9,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,95.7,66947.0
1002,SK,Kiel,75.6,246306.0
9675,LK,Kitzingen,99.9,89306.0
5154,LK,Kleve,80.10000000000001,310337.0
7111,SK,Koblenz,73.7,112586.0
8335,LK,Konstanz,84.6,280288.0
5114,SK,Krefeld,-69.3,225144.0
9476,LK,Kronach,57.699999999999996,67916.0
9477,LK,Kulmbach,99.8,72468.0
7336,LK,Kusel,86.4,70997.0
16065,LK,Kyffhäuserkreis,97.3,77110.0
5315,SK,Köln,-54.199999999999996,1060582.0
6532,LK,Lahn-Dill-Kreis,94.6,253167.0
7313,SK,Landau,99.2,45362.0
9181,LK,Landsberg,99.7,117657.0
9261,SK,Landshut,97.3,69211.0
9274,LK,Landshut,99.6,154577.0
3457,LK,Leer,99.7,167548.0
14713,SK,Leipzig,95.39999999999999,560472.0
14729,LK,Leipzig,-68.8,258408.0
5316,SK,Leverkusen,-56.9,163487.0
9478,LK,Lichtenfels,99.5,66655.0
6533,LK,Limburg-Weilburg,75.2,171922.0
9776,LK,Lindau,81.8,80429.0
5766,LK,Lippe,-82.2,350750.0
8118,LK,Ludwigsburg,83.0,534074.0
7314,SK,Ludwigshafen,98.6,164718.0
13076,LK,LudwigslustParchim,-98.9,214113.0
8336,LK,Lörrach,97.39999999999999,226708.0
1003,SK,Lübeck,73.4,216253.0
3354,LK,Lüchow-Dannenberg,99.3,50128.0
3355,LK,Lüneburg,94.39999999999999,180719.0
15003,SK,Magdeburg,96.3,235723.0
6435,LK,Main-Kinzig-Kreis,56.10000000000001,411956.0
9677,LK,Main-Spessart,-74.3,126123.0
8128,LK,Main-Tauber-Kreis,92.0,132181.0
6436,LK,Main-Taunus-Kreis,95.39999999999999,232848.0
7315,SK,Mainz,98.7,209779.0
7339,LK,Mainz-Bingen,99.0,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,62.6,141408.0
6534,LK,Marburg-Biedenkopf,-69.2,245241.0
7137,LK,Mayen-Koblenz,92.0,211925.0
13071,LK,Mecklenburgische,99.3,262517.0
14627,LK,Meißen,98.3,245244.0
9764,SK,Memmingen,72.3,42841.0
10042,LK,Merzig-Wadern,65.5,103997.0
5158,LK,Mettmann,63.3,483279.0
9182,LK,Miesbach,70.5,98286.0
9676,LK,Miltenberg,95.1,128446.0
5770,LK,Minden-Lübbecke,89.8,313050.0
14522,LK,Mittelsachsen,99.5,312450.0
12064,LK,Märkisch-Oderland,65.8,190714.0
5962,LK,Märkischer,-70.8,416171.0
5116,SK,Mönchengladbach,-89.1,259996.0
9183,LK,Mühldorf,71.1,112034.0
5117,SK,Mülheim,-60.099999999999994,169278.0
9162,SK,München,99.6,1450381.0
9184,LK,München,99.5,340003.0
5515,SK,Münster,-63.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,73.7,142936.0
9775,LK,Neu-Ulm,95.1,170309.0
9185,LK,Neuburg-Schrobenhausen,57.4,94654.0
9373,LK,Neumarkt,94.89999999999999,130385.0
1004,SK,Neumünster,-94.8,79197.0
10043,LK,Neunkirchen,52.1,133735.0
7316,SK,Neustadt,99.7,52999.0
9374,LK,Neustadt,-87.8,95078.0
9575,LK,Neustadt/Aisch-Bad,99.5,98751.0
7138,LK,Neuwied,93.4,180655.0
3256,LK,Nienburg,92.7,120632.0
1054,LK,Nordfriesland,57.8,163960.0
16062,LK,Nordhausen,-90.8,85355.0
14730,LK,Nordsachsen,60.8,197605.0
13074,LK,Nordwestmecklenburg,96.1,156270.0
3155,LK,Northeim,91.4,134896.0
9564,SK,Nürnberg,99.4,509975.0
9574,LK,Nürnberger,98.8,167643.0
9780,LK,Oberallgäu,99.6,152672.0
5374,LK,Oberbergischer,-88.3,273452.0
5119,SK,Oberhausen,97.6,210934.0
12065,LK,Oberhavel,-87.0,207524.0
12066,LK,Oberspreewald-Lausitz,95.89999999999999,112450.0
6437,LK,Odenwaldkreis,82.3,97000.0
12067,LK,Oder-Spree,99.8,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,99.0,347357.0
3403,SK,Oldenburg,82.19999999999999,163830.0
3458,LK,Oldenburg,67.30000000000001,128608.0
5966,LK,Olpe,-98.5,136365.0
8317,LK,Ortenaukreis,92.80000000000001,420106.0
3404,SK,Osnabrück,99.4,162403.0
3459,LK,Osnabrück,76.4,358079.0
8136,LK,Ostalbkreis,68.5,312650.0
9777,LK,Ostallgäu,96.2,137709.0
3356,LK,Osterholz,-59.8,113579.0
1055,LK,Ostholstein,91.2,199574.0
12068,LK,Ostprignitz-Ruppin,98.4,99110.0
5774,LK,Paderborn,-56.5,304332.0
9262,SK,Passau,86.4,50566.0
9275,LK,Passau,84.2,188336.0
3157,LK,Peine,99.8,132320.0
9186,LK,Pfaffenhofen,98.7,124128.0
8231,SK,Pforzheim,-61.7,122247.0
1056,LK,Pinneberg,70.89999999999999,307471.0
7317,SK,Pirmasens,-73.7,40125.0
1057,LK,Plön,-98.4,128304.0
12054,SK,Potsdam,-53.4,167745.0
12069,LK,Potsdam-Mittelmark,-65.9,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,90.60000000000001,227474.0
8436,LK,Ravensburg,93.8,279296.0
5562,LK,Recklinghausen,-58.7,617807.0
9276,LK,Regen,-99.0,76812.0
9362,SK,Regensburg,97.1,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,94.1,419456.0
5120,SK,Remscheid,83.1,109499.0
1058,LK,Rendsburg-Eckernförde,77.4,270378.0
8415,LK,Reutlingen,96.0,282113.0
5362,LK,Rhein-Erft-Kreis,76.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,76.8,102529.0
5162,LK,Rhein-Kreis,59.3,450026.0
7141,LK,Rhein-Lahn-Kreis,65.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,92.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-87.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.8,184114.0
5378,LK,Rheinisch-Bergischer,-99.6,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,57.4,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,89.9,206011.0
13072,LK,Rostock,99.5,213473.0
3357,LK,Rotenburg,82.89999999999999,163253.0
9576,LK,Roth,99.6,125140.0
9277,LK,Rottal-Inn,91.2,119218.0
8325,LK,Rottweil,62.7,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,52.300000000000004,82951.0
15088,LK,Saalekreis,-90.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,98.5,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,77.8,196695.0
10046,LK,Sankt,98.3,88892.0
3257,LK,Schaumburg,99.1,156206.0
1059,LK,Schleswig-Flensburg,-62.8,196839.0
16066,LK,Schmalkalden-Meiningen,64.7,124623.0
9565,SK,Schwabach,100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,63.1,180310.0
9376,LK,Schwandorf,94.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.3,209648.0
9662,SK,Schweinfurt,92.5,51969.0
9678,LK,Schweinfurt,97.5,114813.0
13004,SK,Schwerin,67.30000000000001,96800.0
8127,LK,Schwäbisch,95.1,191614.0
1060,LK,Segeberg,-82.6,267503.0
5970,LK,Siegen-Wittgenstein,-82.3,280800.0
8437,LK,Sigmaringen,86.0,130772.0
5974,LK,Soest,57.3,302995.0
5122,SK,Solingen,-97.7,158726.0
16072,LK,Sonneberg,99.8,56818.0
7318,SK,Speyer,97.5,50284.0
12071,LK,Spree-Neiße,88.0,117635.0
3359,LK,Stade,82.5,200054.0
10041,LK,Stadtverband,95.1,327380.0
9188,LK,Starnberg,92.7,133621.0
1061,LK,Steinburg,-53.3,131457.0
5566,LK,Steinfurt,-68.3,443374.0
15090,LK,Stendal,90.10000000000001,115262.0
1062,LK,Stormarn,-92.2,239614.0
9263,SK,Straubing,87.0,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,70.8,623738.0
16054,SK,Suhl,99.1,36778.0
14628,LK,Sächsische,-68.5,247412.0
16068,LK,Sömmerda,78.5,70600.0
7337,LK,Südliche,99.6,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,78.5,163553.0
9377,LK,Tirschenreuth,-98.7,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,89.2,114914.0
7235,LK,Trier-Saarburg,97.5,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.3,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,96.3,93131.0
8421,SK,Ulm,99.3,122636.0
5978,LK,Unna,-70.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.9,105273.0
9778,LK,Unterallgäu,98.0,140419.0
3460,LK,Vechta,63.5,137866.0
3361,LK,Verden,82.5,134645.0
5166,LK,Viersen,-80.1,297661.0
6535,LK,Vogelsbergkreis,-55.1,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,87.5,238358.0
13073,LK,VorpommernRügen,-70.5,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.7,157592.0
8337,LK,Waldshut,57.49999999999999,167861.0
5570,LK,Warendorf,-99.4,277431.0
16063,LK,Wartburgkreis,95.1,125655.0
9363,SK,Weiden,64.8,42055.0
9190,LK,Weilheim-Schongau,-93.8,132906.0
16055,SK,Weimar,76.4,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,91.60000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,99.8,100715.0
5170,LK,Wesel,-98.4,462664.0
3461,LK,Wesermarsch,98.5,89239.0
7143,LK,Westerwaldkreis,59.0,200302.0
6440,LK,Wetteraukreis,98.7,301931.0
6414,SK,Wiesbaden,97.7,276218.0
3405,SK,Wilhelmshaven,87.7,75995.0
15091,LK,Wittenberg,99.8,128447.0
3462,LK,Wittmund,70.1,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,92.80000000000001,124045.0
7319,SK,Worms,-98.3,82102.0
9479,LK,Wunsiedel,96.2,73185.0
5124,SK,Wuppertal,59.0,350046.0
9663,SK,Würzburg,97.89999999999999,124873.0
9679,LK,Würzburg,98.1,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,-51.0,34260.0
14524,LK,Zwickau,100.0,324534.0
