,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-16,8.045415,6.321334512904286,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,19,14.928422144349984,17.313507,13.60333408229053,9,7.071357857849993,22,17.285541430299983,4,3.1428257145999967,36,28.28543143139997,,,,,,,,,,,16.0,,False,False,False
2021-08-17,17.149246,13.474273146130145,9,7.071357857849993,22,17.285541430299983,3,2.3571192859499974,38,29.856844288699968,16.95074,13.318305718712509,10,7.857064286499992,24,18.85695428759998,4,3.1428257145999967,38,29.856844288699968,,,,,,,,,,,16.0,,False,False,False
2021-08-18,18.8186,14.785895473323762,10,7.857064286499992,25,19.64266071624998,5,3.928532143249996,40,31.428257145999968,16.604551,13.046302774455398,9,7.071357857849993,22,17.285541430299983,3,2.3571192859499974,38,29.856844288699968,,,,,,,,,,,20.0,,False,False,False
2021-08-19,16.714516,13.13270186074078,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,36,28.28543143139997,16.274172,12.786721345037222,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,35,27.49972500274997,,,,,,,,,,,8.0,,False,False,False
2021-08-20,15.110864,11.872702452819794,9,7.071357857849993,20,15.714128572999984,4,3.1428257145999967,34,26.714018574099974,15.958988,12.53907976206392,9,7.071357857849993,22,17.285541430299983,4,3.1428257145999967,37,29.071137860049973,,,,,,,,,,,22.0,,False,False,False
2021-08-21,11.15694,8.766079554334283,6,4.714238571899995,14,10.999890001099988,3,2.3571192859499974,24,18.85695428759998,15.65837,12.302881805226207,9,7.071357857849993,22,17.285541430299983,4,3.1428257145999967,36,28.28543143139997,,,,,,,,,,,2.0,,False,False,False
2021-08-22,4.4136434,3.4678279916988686,2,1.5714128572999984,6,4.714238571899995,0,0.0,10,7.857064286499992,15.371733,12.077669089194387,8,6.285651429199993,20,15.714128572999984,4,3.1428257145999967,35,27.49972500274997,114.13202798080444,89.67426809937963,91.0,71.49928500714994,136.0,106.8560742963999,64.0,50.28521143359995,184.0,144.56998287159985,0.0,84.0,False,False,False
2021-08-23,9.615931,7.55529836169444,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,21,16.499835001649984,15.098509,11.862995597766712,9,7.071357857849993,20,15.714128572999984,4,3.1428257145999967,32,25.142605716799974,111.91704327011108,87.93394037282641,89.0,69.92787214984993,132.0,103.7132485817999,66.0,51.85662429089995,173.0,135.92721215644985,10.0,78.0,False,False,False
2021-08-24,19.111979,15.016405086498708,11,8.642770715149991,25,19.64266071624998,5,3.928532143249996,41,32.21396357464997,14.838203,11.658472067210823,9,7.071357857849993,20,15.714128572999984,4,3.1428257145999967,33,25.928312145449976,109.80450648880004,86.27410664299074,89.0,69.92787214984993,131.0,102.9275421531499,64.0,50.28521143359995,170.0,133.57009287049988,11.0,73.0,False,False,False
2021-08-25,20.829802,16.36610832065344,12,9.42847714379999,29,22.785486430849975,5,3.928532143249996,46,36.14249571789996,14.59031,11.463700502645224,8,6.285651429199993,20,15.714128572999984,3,2.3571192859499974,31,24.356899288149975,107.79029014587402,84.69152391366188,88.0,69.14216572119993,129.0,101.35612929584988,66.0,51.85662429089995,166.0,130.42726715589987,20.0,73.0,False,False,False
