,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.029679059561227,72.76481887162372,7.5863785056655075,62.20830374645716,46.233123779296875,239.78772881317138,25,205.0
1,09576,22.203836537062863,111.78412876248036,4.79463001438389,59.13377017740131,27.78588104248047,139.8866587333679,6,74.0
2,07334,21.782738545736475,122.32905430032376,16.496076290425204,117.04358891777885,27.730079650878906,155.72855599594115,21,149.0
3,06631,29.62839938526231,161.19853212362355,5.905547580542584,142.18741482383297,65.22158813476562,354.849552734375,13,313.0
4,10046,21.149715950051004,106.77986256166383,4.499842505512307,50.62322818701345,18.800405502319336,94.91875542831421,4,45.0
5,01058,4.93097676005419,29.521736602312533,10.355872149361264,42.16319375097086,13.332276344299316,79.82028099060058,28,114.0
6,03459,14.96762461991464,88.14272989097276,3.3512157931629614,59.76334831140614,53.59592056274414,315.62060576629636,12,214.0
7,05316,39.23531882713486,239.02913666942817,35.47682690366818,182.27748995332962,64.14464569091797,390.78156466674807,58,298.0
8,15089,2.7756000189974035,15.479397811682134,3.5588093240804293,11.693230636264266,5.459466457366943,30.447201525688172,7,23.0
9,04011,23.954681702610504,133.99443138570032,19.552832111131842,110.50040899502031,133.53872680664062,746.9707169799805,109,616.0
10,05966,6.163705541797935,44.1470947702022,7.3332600007333255,56.46610200564661,8.405137062072754,60.20118578338623,10,77.0
11,09174,35.01851228120345,186.1282581544636,4.686349333868916,118.49769029925689,52.307151794433594,278.01977920532227,7,177.0
12,08121,33.062818762000774,170.3521670190442,13.869964998735387,141.14729086948364,40.524105072021484,208.79554055023192,17,173.0
13,12072,8.843815707963897,48.41382904695542,3.66853558173803,44.6338495778127,14.464325904846191,79.182269821167,6,73.0
14,07135,5.677455574929904,33.65460839534226,1.6027952749595293,41.67267714894776,3.5422213077545166,20.997446723937987,1,26.0
15,09478,19.49405877626485,92.21328901606091,12.002100367564324,70.5123396594404,12.993764877319336,61.4647677936554,8,47.0
16,05770,33.453797098356894,190.9966871051091,21.721769685353777,131.28893148059416,104.72711181640625,597.9151289825439,68,411.0
