,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-16,0.985446,0.9784500434761867,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,1.4529415,1.442626762582222,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,,,,,,,,,,,0.0,,False,False,False
2021-08-17,2.2335973,2.217740438936744,1,0.9929007595690811,3,2.9787022787072432,0,0.0,7,6.950305316983567,1.5618231,1.5507353964494541,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,,,,,,,,,,,1.0,,False,False,False
2021-08-18,2.499356,2.4816125005600043,1,0.9929007595690811,3,2.9787022787072432,0,0.0,7,6.950305316983567,1.680443,1.6685131413396448,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,,,,,,,,,,,4.0,,False,False,False
2021-08-19,2.254488,2.2384829208021984,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,1.8097736,1.7969256077776663,1,0.9929007595690811,3,2.9787022787072432,0,0.0,5,4.964503797845405,,,,,,,,,,,1.0,,False,False,False
2021-08-20,2.1071153,2.092156319122296,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,1.9508983,1.9370483641978353,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,,,,,,,,,,,1.0,,False,False,False
2021-08-21,1.6945225,1.6824926206027158,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,2.1050196,2.0900755771435797,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,,,,,,,,,,,1.0,,False,False,False
2021-08-22,0.73035157,0.7251666374941124,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,2.2734706,2.2573307433049195,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,12.834373159646988,12.743258858806522,8.0,7.943206076552649,16.0,15.886412153105297,5.0,4.964503797845405,24.0,23.829618229657946,2.0,10.0,False,False,False
2021-08-23,1.8309721,1.8179734979639761,1,0.9929007595690811,3,2.9787022787072432,0,0.0,5,4.964503797845405,2.4577427,2.440294520056341,1,0.9929007595690811,3,2.9787022787072432,0,0.0,7,6.950305316983567,13.83917115497589,13.740923551582078,9.0,8.936106836121729,17.0,16.87931291267438,5.0,4.964503797845405,25.0,24.822518989227028,1.0,11.0,False,False,False
2021-08-24,4.0801063,4.051140422234312,2,1.9858015191381622,6,5.9574045574144865,0,0.0,10,9.92900759569081,2.6594782,2.6405979951960035,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,14.936821704864501,14.830781616307899,10.0,9.92900759569081,18.0,17.872213672243458,6.0,5.9574045574144865,26.0,25.815419748796106,10.0,20.0,False,True,False
2021-08-25,4.456779,4.425139195518568,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,2.8805192,2.8600696168723516,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,16.136897334575654,16.022337620588445,11.0,10.921908355259893,20.0,19.85801519138162,7.0,6.950305316983567,29.0,28.794122027503352,4.0,20.0,False,False,False
