,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,0.43884993,0.4701526904682396,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,1.244508,1.3332776688912418,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,0.0,,False,False,False
2021-05-31,0.9734481,1.04288328657276,0,0.0,1,1.0713290908701336,0,0.0,4,4.2853163634805345,1.2030696,1.2888834135083016,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,0.0,,False,False,False
2021-06-01,1.590737,1.7042028048308566,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,1.1656269,1.2487699677876662,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,0.0,,False,False,False
2021-06-02,1.9336177,2.071540984616149,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,1.1318843,1.2126206456741784,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,4.0,,False,False,False
2021-06-03,1.5114602,1.619271279196255,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,1.1015879,1.1801631444541272,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,0.0,,False,False,False
2021-06-04,1.1259202,1.2062310815963428,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.0745072,1.151150900113862,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,3.0,,False,False,False
2021-06-05,1.1477145,1.229579902428668,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.0504441,1.1253713637415785,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,7.971630009651184,8.540239130992678,4.0,4.2853163634805345,10.0,10.713290908701335,2.0,2.1426581817402672,18.0,19.283923635662404,1.0,8.0,False,False,False
2021-06-06,0.4518533,0.4840836027142359,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,1.029222,1.1026354513887782,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,7.756343072175979,8.309595971991149,5.0,5.356645454350668,10.0,10.713290908701335,2.0,2.1426581817402672,17.0,18.212594544792267,0.0,8.0,False,False,False
2021-06-07,0.89314055,0.9568474524712656,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,1.0106871,1.08277854451444,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,7.5639592108726506,8.103489544762969,4.0,4.2853163634805345,10.0,10.713290908701335,2.0,2.1426581817402672,16.0,17.141265453922138,0.0,8.0,False,False,False
2021-06-08,1.5935345,1.7071997717721388,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,0.9947091,1.0656607628334314,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,7.393041058540344,7.920379956011596,4.0,4.2853163634805345,10.0,10.713290908701335,2.0,2.1426581817402672,15.0,16.069936363052,1.0,9.0,False,False,False
2021-06-09,1.8761865,2.0100131223443896,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,0.9811734,1.0511595974094234,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,7.242329361438752,7.758918130572251,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,15.0,16.069936363052,6.0,11.0,False,True,False
2021-06-10,1.3066149,1.3998144822835457,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,0.96998554,1.0391737305326387,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,7.110727615594864,7.617929351840398,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,14.0,14.998607272181868,1.0,12.0,False,False,False
2021-06-11,0.9868953,1.0572896826488432,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,0.961068,1.0296200343873352,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,6.997288690328598,7.496398931165604,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,13.0,13.927278181311735,2.0,11.0,False,False,False
2021-06-12,0.98914224,1.0596968422760256,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.9543592,1.0224327525065746,0,0.0,2,2.1426581817402672,0,0.0,3,3.2139872726104004,6.901203483581543,7.393460053975212,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,13.0,13.927278181311735,0.0,10.0,False,False,False
2021-06-13,0.39470518,0.4228591478749877,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.94980913,1.0175581337534823,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.821791246891022,7.308383414637592,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,13.0,13.927278181311735,0.0,10.0,False,False,False
2021-06-14,0.87385976,0.9361913726024795,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.947388,1.014964345813496,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.758491638183593,7.240568702388628,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,12.0,12.855949090441602,1.0,11.0,False,False,False
2021-06-15,1.5277035,1.6366731870220974,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,0.947075,1.0146290151169524,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.710857967376709,7.189537365148282,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,13.0,13.927278181311735,2.0,12.0,False,False,False
2021-06-16,1.6883283,1.8087552234646864,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,0.9488677,1.016549504129216,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.678552055358887,7.154927101796497,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,13.0,13.927278181311735,0.0,6.0,False,False,False
2021-06-17,1.3259321,1.420509670424508,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,0.9527743,1.0207348168478347,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.661340125560761,7.1364874606937505,4.0,4.2853163634805345,9.0,9.641961817831202,2.0,2.1426581817402672,14.0,14.998607272181868,2.0,7.0,False,False,False
2021-06-18,0.96588415,1.0347797797294334,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.9588179,1.0272095096297562,0,0.0,1,1.0713290908701336,0,0.0,4,4.2853163634805345,6.659090076684952,7.134076917877216,4.0,4.2853163634805345,8.0,8.570632726961069,1.0,1.0713290908701336,15.0,16.069936363052,1.0,6.0,False,False,False
2021-06-19,0.8969452,0.9609234439267311,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.96703845,1.036016419675434,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.671769680023194,7.147660945794169,4.0,4.2853163634805345,9.0,9.641961817831202,1.0,1.0713290908701336,15.0,16.069936363052,0.0,6.0,False,False,False
2021-06-20,0.37124166,0.39772198761056643,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.9774848,1.0472079338796902,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.699446024298668,7.177311418545422,4.0,4.2853163634805345,9.0,9.641961817831202,1.0,1.0713290908701336,15.0,16.069936363052,1.0,7.0,True,False,False
2021-06-21,0.87626624,0.9387695172335953,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.9902279,1.0608599041006528,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,6.742286138772965,7.223207279437943,3.0,3.2139872726104004,9.0,9.641961817831202,1.0,1.0713290908701336,15.0,16.069936363052,2.0,8.0,True,False,False
2021-06-22,1.524734,1.633491956454236,0,0.0,2,2.1426581817402672,0,0.0,6,6.427974545220801,1.0053471,1.077057640941348,0,0.0,1,1.0713290908701336,0,0.0,4,4.2853163634805345,6.8005583793520925,7.285636025960545,3.0,3.2139872726104004,9.0,9.641961817831202,1.0,1.0713290908701336,16.0,17.141265453922138,0.0,6.0,True,False,False
