,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,0.49652123,0.5415039595391136,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,1.3828633,1.50814485095907,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,1.0,,False,False,False
2021-05-31,0.99524194,1.0854067113541532,0,0.0,1,1.0905957924814325,0,0.0,4,4.36238316992573,1.1927506,1.3008087989874184,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,0.0,,False,False,False
2021-06-01,1.5474397,1.6876312656677328,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.0334923,1.127122413890902,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,3.0,,False,False,False
2021-06-02,1.5182939,1.65584497153759,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,0.8995307,0.981024368229555,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,,,,,,,,,,,0.0,,False,False,False
2021-06-03,1.1321784,1.2347490155661944,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,0.7864036,0.8576484106015414,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.7571829,0.8257804438471794,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,0.6905001,0.7530564744229196,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,,,,,,,,,,,1.0,,False,False,False
2021-06-05,0.60425913,0.6590024895558599,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.6088926,0.6640557330683805,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,6.594432845234871,7.191860714814513,3.0,3.2717873774442974,9.0,9.815362132332893,1.0,1.0905957924814325,15.0,16.35893688722149,0.0,5.0,False,False,False
2021-06-06,0.22011596,0.2400575340288924,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.53919625,0.5880451681150589,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,5.7507659855484965,6.27176118738453,3.0,3.2717873774442974,7.0,7.6341705473700285,1.0,1.0905957924814325,13.0,14.177745302258623,1.0,5.0,False,False,False
2021-06-07,0.44847402,0.4891038770438172,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.47946256,0.5228998361417325,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,5.037477083861828,5.493851312381346,3.0,3.2717873774442974,7.0,7.6341705473700285,1.0,1.0905957924814325,11.0,11.99655371729576,1.0,6.0,False,False,False
2021-06-08,0.691068,0.7536758403148269,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,0.4280923,0.46687564463354647,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,4.432078603684902,4.833606277125737,2.0,2.181191584962865,6.0,6.543574754888595,1.0,1.0905957924814325,10.0,10.905957924814327,2.0,5.0,False,False,False
