,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,5.486884,2.141925142495893,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,14.138162,5.519140540855005,7,2.732603077691809,19,7.417065496592053,2,0.780743736483374,35,13.663015388459046,,,,,,,,,,,0.0,,False,False,False
2021-05-31,11.564072,4.514288229984231,5,1.951859341208435,15,5.855578023625305,2,0.780743736483374,27,10.54004044252555,12.711231,4.962107050232589,6,2.3422312094501225,17,6.63632176010868,2,0.780743736483374,31,12.101527915492298,,,,,,,,,,,13.0,,False,False,False
2021-06-01,20.329176,7.935938629088923,10,3.90371868241687,27,10.54004044252555,3,1.1711156047250613,52,20.299337148567727,11.440222,4.4659405830316246,6,2.3422312094501225,16,6.245949891866992,2,0.780743736483374,29,11.320784179008925,,,,,,,,,,,18.0,,False,False,False
2021-06-02,16.081295,6.277685315581039,8,3.122974945933496,21,8.197809233075429,3,1.1711156047250613,42,16.395618466150857,10.306989,4.0235583583125845,5,1.951859341208435,14,5.465206155383618,2,0.780743736483374,25,9.759296706042175,,,,,,,,,,,21.0,,False,False,False
2021-06-03,11.26623,4.398019154905342,5,1.951859341208435,15,5.855578023625305,2,0.780743736483374,29,11.320784179008925,9.295615,3.6287467082729563,4,1.561487472966748,13,5.074834287141932,2,0.780743736483374,23,8.978552969558802,,,,,,,,,,,8.0,,False,False,False
2021-06-04,10.768012,4.203528806101531,5,1.951859341208435,14,5.465206155383618,1,0.390371868241687,27,10.54004044252555,8.392124,3.2760490284999833,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,21,8.197809233075429,,,,,,,,,,,20.0,,False,False,False
2021-06-05,6.1878695,2.4155702703865245,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,7.5842156,2.9606644602608867,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,17,6.63632176010868,73.86857268905639,28.836212724973805,52.0,20.299337148567727,90.0,35.133468141751834,35.0,13.663015388459046,134.0,52.30983034438606,0.0,80.0,False,False,False
2021-06-06,2.3761883,0.9275971024180762,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,6.861096,2.6783787689055316,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,66.59150028610229,25.995448375702587,48.0,18.73784967560098,80.0,31.22974945933496,32.0,12.491899783733984,116.0,45.2831367160357,0.0,80.0,False,False,False
2021-06-07,6.0991707,2.380944715696387,3,1.1711156047250613,8,3.122974945933496,0,0.0,14,5.465206155383618,6.213234,2.425471757305786,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,15,5.855578023625305,60.09350597190857,23.458814195446923,43.0,16.785990334392544,73.0,28.49714638164315,30.0,11.71115604725061,102.0,39.81793056065207,17.0,84.0,False,True,False
2021-06-08,8.028897,3.1342555303126574,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,20,7.80743736483374,5.6322656,2.1986779756844044,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,14,5.465206155383618,54.28554691696167,21.19155036849608,39.0,15.224502861425796,65.0,25.374171435709655,27.0,10.54004044252555,92.0,35.91421187823521,9.0,75.0,False,False,False
2021-06-09,9.314287,3.6360357626108453,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,23,8.978552969558802,5.110785,1.9951066860812716,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,49.08933522605896,19.163095502939093,36.0,14.053387256700734,59.0,23.031940226259536,25.0,9.759296706042175,82.0,32.010493195818334,6.0,60.0,False,False,False
2021-06-10,6.84697,2.6728645025286824,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,4.642265,1.8122096662409604,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,44.43597677612305,17.34655527123937,33.0,12.882271651975673,53.0,20.689709016809413,23.0,8.978552969558802,74.0,28.88751824988484,5.0,57.0,False,False,False
2021-06-11,4.2508874,1.6594269254710525,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,4.220935,1.6477342796861194,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,40.26478726959228,15.718240230784836,30.0,11.71115604725061,48.0,18.73784967560098,20.0,7.80743736483374,65.0,25.374171435709655,5.0,42.0,False,False,False
2021-06-12,3.631183,1.4175116120895837,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,3.8416948,1.4996895515650976,1,0.390371868241687,6,2.3422312094501225,0,0.0,10,3.90371868241687,36.522265274047854,14.257264927448551,27.0,10.54004044252555,43.0,16.785990334392544,19.0,7.417065496592053,60.0,23.42231209450122,0.0,42.0,False,False,False
2021-06-13,1.3510064,0.52739487728104,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,3.5000217,1.3663099707628135,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.5133468141751836,33.16119657897949,12.945198261666066,25.0,9.759296706042175,40.0,15.61487472966748,17.0,6.63632176010868,55.0,21.470452753292786,0.0,42.0,False,False,False
2021-06-14,2.8932002,1.1294239811832085,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,3.1919208,1.2460360267141368,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.5133468141751836,30.13988071155548,11.7657615419515,22.0,8.588181101317115,36.0,14.053387256700734,15.0,5.855578023625305,51.0,19.908965280326036,5.0,30.0,False,False,False
2021-06-15,4.7818522,1.8667005861061625,2,0.780743736483374,7,2.732603077691809,0,0.0,12,4.684462418900245,2.9138355,1.1374793757568114,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,27.42145097732544,10.704563047916366,20.0,7.80743736483374,34.0,13.27264352021736,13.0,5.074834287141932,46.0,17.957105939117604,5.0,26.0,False,False,False
2021-06-16,4.6330504,1.8086126146954484,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,2.6626217,1.0394126547907945,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,24.97328688430786,9.748868657162879,18.0,7.026693628350367,31.0,12.101527915492298,12.0,4.684462418900245,43.0,16.785990334392544,5.0,25.0,False,False,False
2021-06-17,3.405703,1.3294906239025295,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,2.4354749,0.9507408321951516,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,22.766498312950134,8.88740047974756,16.0,6.245949891866992,28.0,10.930412310767236,10.0,3.90371868241687,40.0,15.61487472966748,4.0,24.0,False,False,False
2021-06-18,2.2168949,0.8654134035168681,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,2.2299123,0.870495023264084,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,20.775475876808166,8.110161331639704,14.0,5.465206155383618,26.0,10.149668574283863,9.0,3.5133468141751836,37.0,14.44375912494242,3.0,22.0,False,False,False
2021-06-19,1.9134297,0.7469491265510442,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,2.043714,0.7978084795468021,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,18.977498735427858,7.408281635903226,13.0,5.074834287141932,23.0,8.978552969558802,8.0,3.122974945933496,36.0,14.053387256700734,0.0,22.0,False,False,False
